Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	2.0	0.6	0.6
2020-04-15	0.0	2.0	0.557	1.157
2020-04-16	0.0	2.0	0.513	1.67
2020-04-17	0.0	2.0	0.47	2.14
2020-04-18	0.0	2.0	0.427	2.567
2020-04-19	0.0	2.0	0.384	2.951
2020-04-20	0.0	2.0	0.345	3.296
2020-04-21	0.0	2.0	0.309	3.605
2020-04-22	0.0	2.0	0.276	3.881
2020-04-23	0.0	2.0	0.246	4.127
2020-04-24	0.0	2.0	0.217	4.344
2020-04-25	0.0	2.0	0.189	4.533
2020-04-26	0.0	2.0	0.161	4.694
2020-04-27	0.0	2.0	0.132	4.826
2020-04-28	0.0	2.0	0.104	4.93
2020-04-29	0.0	2.0	0.073	5.003
2020-04-30	0.0	2.0	0.047	5.05
2020-05-01	0.0	2.0	0.029	5.079
2020-05-02	0.0	2.0	0.018	5.097
2020-05-03	0.0	2.0	0.012	5.109
2020-05-04	0.0	2.0	0.009	5.118
2020-05-05	0.0	2.0	0.007	5.125
2020-05-06	0.0	2.0	0.005	5.13
2020-05-07	0.0	2.0	0.004	5.134
2020-05-08	0.0	2.0	0.003	5.137
2020-05-09	0.0	2.0	0.003	5.14
2020-05-10	0.0	2.0	0.0	5.14
2020-05-11	0.0	2.0	0.0	5.14
2020-05-12	0.0	2.0	0.0	5.14
2020-05-13	0.0	2.0	0.0	5.14
2020-05-14	0.0	2.0	0.0	5.14
2020-05-15	0.0	2.0	0.0	5.14
2020-05-16	0.0	2.0	0.0	5.14
2020-05-17	0.0	2.0	0.0	5.14
2020-05-18	0.0	2.0	0.0	5.14
2020-05-19	0.0	2.0	0.0	5.14
2020-05-20	0.0	2.0	0.0	5.14
2020-05-21	0.0	2.0	0.0	5.14
2020-05-22	0.0	2.0	0.0	5.14
2020-05-23	0.0	2.0	0.0	5.14
2020-05-24	0.0	2.0	0.0	5.14
2020-05-25	0.0	2.0	0.0	5.14
2020-05-26	0.0	2.0	0.0	5.14
2020-05-27	0.0	2.0	0.0	5.14
2020-05-28	0.0	2.0	0.0	5.14
2020-05-29	0.0	2.0	0.0	5.14
2020-05-30	0.0	2.0	0.0	5.14
2020-05-31	0.0	2.0	0.0	5.14
2020-06-01	0.0	2.0	0.0	5.14
2020-06-02	0.0	2.0	0.0	5.14
2020-06-03	0.0	2.0	0.0	5.14
2020-06-04	0.0	2.0	0.0	5.14
2020-06-05	0.0	2.0	0.0	5.14
2020-06-06	0.0	2.0	0.0	5.14
2020-06-07	0.0	2.0	0.0	5.14
2020-06-08	0.0	2.0	0.0	5.14
2020-06-09	0.0	2.0	0.0	5.14
2020-06-10	0.0	2.0	0.0	5.14
2020-06-11	0.0	2.0	0.0	5.14
2020-06-12	0.0	2.0	0.0	5.14
2020-06-13	0.0	2.0	0.0	5.14
2020-06-14	0.0	2.0	0.0	5.14
2020-06-15	0.0	2.0	0.0	5.14
2020-06-16	0.0	2.0	0.0	5.14
2020-06-17	0.0	2.0	0.0	5.14
2020-06-18	0.0	2.0	0.0	5.14
2020-06-19	0.0	2.0	0.0	5.14
2020-06-20	0.0	2.0	0.0	5.14
2020-06-21	0.0	2.0	0.0	5.14
2020-06-22	0.0	2.0	0.0	5.14
2020-06-23	0.0	2.0	0.0	5.14
2020-06-24	0.0	2.0	0.0	5.14
2020-06-25	0.0	2.0	0.0	5.14
2020-06-26	0.0	2.0	0.0	5.14
2020-06-27	0.0	2.0	0.0	5.14
2020-06-28	0.0	2.0	0.0	5.14
2020-06-29	0.0	2.0	0.0	5.14
2020-06-30	0.0	2.0	0.0	5.14
2020-07-01	0.0	2.0	0.0	5.14
2020-07-02	0.0	2.0	0.0	5.14
2020-07-03	0.0	2.0	0.0	5.14
2020-07-04	0.0	2.0	0.0	5.14
2020-07-05	0.0	2.0	0.0	5.14
2020-07-06	0.0	2.0	0.0	5.14
2020-07-07	0.0	2.0	0.0	5.14
2020-07-08	0.0	2.0	0.0	5.14
2020-07-09	0.0	2.0	0.0	5.14
2020-07-10	0.0	2.0	0.0	5.14
2020-07-11	0.0	2.0	0.0	5.14
2020-07-12	0.0	2.0	0.0	5.14
2020-07-13	0.0	2.0	0.0	5.14
