Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	9.316	144.316	0.0	2.0
2020-04-17	9.349	153.665	0.0	2.0
2020-04-18	9.331	162.996	0.0	2.0
2020-04-19	9.246	172.242	0.0	2.0
2020-04-20	9.125	181.367	0.0	2.0
2020-04-21	8.988	190.355	0.0	2.0
2020-04-22	8.815	199.17	0.0	2.0
2020-04-23	8.606	207.776	0.0	2.0
2020-04-24	8.382	216.158	0.0	2.0
2020-04-25	8.158	224.316	0.0	2.0
2020-04-26	7.936	232.252	0.0	2.0
2020-04-27	7.731	239.983	0.0	2.0
2020-04-28	7.543	247.526	0.0	2.0
2020-04-29	7.352	254.878	0.0	2.0
2020-04-30	7.144	262.022	0.0	2.0
2020-05-01	6.917	268.939	0.0	2.0
2020-05-02	6.673	275.612	0.0	2.0
2020-05-03	6.412	282.024	0.0	2.0
2020-05-04	6.152	288.176	0.0	2.0
2020-05-05	5.891	294.067	0.0	2.0
2020-05-06	5.633	299.7	0.0	2.0
2020-05-07	5.38	305.08	0.0	2.0
2020-05-08	5.134	310.214	0.0	2.0
2020-05-09	4.892	315.106	0.0	2.0
2020-05-10	4.656	319.762	0.0	2.0
2020-05-11	4.426	324.188	0.0	2.0
2020-05-12	4.204	328.392	0.0	2.0
2020-05-13	3.989	332.381	0.0	2.0
2020-05-14	3.783	336.164	0.0	2.0
2020-05-15	3.588	339.752	0.0	2.0
2020-05-16	3.401	343.153	0.0	2.0
2020-05-17	3.221	346.374	0.0	2.0
2020-05-18	3.047	349.421	0.0	2.0
2020-05-19	2.879	352.3	0.0	2.0
2020-05-20	2.714	355.014	0.0	2.0
2020-05-21	2.55	357.564	0.0	2.0
2020-05-22	2.386	359.95	0.0	2.0
2020-05-23	2.223	362.173	0.0	2.0
2020-05-24	2.062	364.235	0.0	2.0
2020-05-25	1.912	366.147	0.0	2.0
2020-05-26	1.781	367.928	0.0	2.0
2020-05-27	1.666	369.594	0.0	2.0
2020-05-28	1.568	371.162	0.0	2.0
2020-05-29	1.483	372.645	0.0	2.0
2020-05-30	1.404	374.049	0.0	2.0
2020-05-31	1.325	375.374	0.0	2.0
2020-06-01	1.247	376.621	0.0	2.0
2020-06-02	1.168	377.789	0.0	2.0
2020-06-03	1.089	378.878	0.0	2.0
2020-06-04	1.012	379.89	0.0	2.0
2020-06-05	0.942	380.832	0.0	2.0
2020-06-06	0.879	381.711	0.0	2.0
2020-06-07	0.822	382.533	0.0	2.0
2020-06-08	0.771	383.304	0.0	2.0
2020-06-09	0.725	384.029	0.0	2.0
2020-06-10	0.679	384.708	0.0	2.0
2020-06-11	0.633	385.341	0.0	2.0
2020-06-12	0.588	385.929	0.0	2.0
2020-06-13	0.542	386.471	0.0	2.0
2020-06-14	0.496	386.967	0.0	2.0
2020-06-15	0.45	387.417	0.0	2.0
2020-06-16	0.406	387.823	0.0	2.0
2020-06-17	0.364	388.187	0.0	2.0
2020-06-18	0.326	388.513	0.0	2.0
2020-06-19	0.291	388.804	0.0	2.0
2020-06-20	0.259	389.063	0.0	2.0
2020-06-21	0.229	389.292	0.0	2.0
2020-06-22	0.2	389.492	0.0	2.0
2020-06-23	0.17	389.662	0.0	2.0
2020-06-24	0.14	389.802	0.0	2.0
2020-06-25	0.109	389.911	0.0	2.0
2020-06-26	0.078	389.989	0.0	2.0
2020-06-27	0.05	390.039	0.0	2.0
2020-06-28	0.031	390.07	0.0	2.0
2020-06-29	0.019	390.089	0.0	2.0
2020-06-30	0.013	390.102	0.0	2.0
2020-07-01	0.009	390.111	0.0	2.0
2020-07-02	0.007	390.118	0.0	2.0
2020-07-03	0.006	390.124	0.0	2.0
2020-07-04	0.004	390.128	0.0	2.0
2020-07-05	0.004	390.132	0.0	2.0
2020-07-06	0.003	390.135	0.0	2.0
2020-07-07	0.002	390.137	0.0	2.0
2020-07-08	0.0	390.137	0.0	2.0
2020-07-09	0.0	390.137	0.0	2.0
2020-07-10	0.0	390.137	0.0	2.0
2020-07-11	0.0	390.137	0.0	2.0
2020-07-12	0.0	390.137	0.0	2.0
2020-07-13	0.0	390.137	0.0	2.0
2020-07-14	0.0	390.137	0.0	2.0
2020-07-15	0.0	390.137	0.0	2.0
2020-07-16	0.0	390.137	0.0	2.0
2020-07-17	0.0	390.137	0.0	2.0
2020-07-18	0.0	390.137	0.0	2.0
2020-07-19	0.0	390.137	0.0	2.0
2020-07-20	0.0	390.137	0.0	2.0
2020-07-21	0.0	390.137	0.0	2.0
2020-07-22	0.0	390.137	0.0	2.0
2020-07-23	0.0	390.137	0.0	2.0
2020-07-24	0.0	390.137	0.0	2.0
2020-07-25	0.0	390.137	0.0	2.0
2020-07-26	0.0	390.137	0.0	2.0
2020-07-27	0.0	390.137	0.0	2.0
2020-07-28	0.0	390.137	0.0	2.0
2020-07-29	0.0	390.137	0.0	2.0
2020-07-30	0.0	390.137	0.0	2.0
2020-07-31	0.0	390.137	0.0	2.0
2020-08-01	0.0	390.137	0.0	2.0
2020-08-02	0.0	390.137	0.0	2.0
2020-08-03	0.0	390.137	0.0	2.0
2020-08-04	0.0	390.137	0.0	2.0
2020-08-05	0.0	390.137	0.0	2.0
2020-08-06	0.0	390.137	0.0	2.0
2020-08-07	0.0	390.137	0.0	2.0
2020-08-08	0.0	390.137	0.0	2.0
2020-08-09	0.0	390.137	0.0	2.0
2020-08-10	0.0	390.137	0.0	2.0
2020-08-11	0.0	390.137	0.0	2.0
2020-08-12	0.0	390.137	0.0	2.0
2020-08-13	0.0	390.137	0.0	2.0
2020-08-14	0.0	390.137	0.0	2.0
2020-08-15	0.0	390.137	0.0	2.0
2020-08-16	0.0	390.137	0.0	2.0
2020-08-17	0.0	390.137	0.0	2.0
2020-08-18	0.0	390.137	0.0	2.0
2020-08-19	0.0	390.137	0.0	2.0
2020-08-20	0.0	390.137	0.0	2.0
2020-08-21	0.0	390.137	0.0	2.0
2020-08-22	0.0	390.137	0.0	2.0
2020-08-23	0.0	390.137	0.0	2.0
2020-08-24	0.0	390.137	0.0	2.0
2020-08-25	0.0	390.137	0.0	2.0
2020-08-26	0.0	390.137	0.0	2.0
2020-08-27	0.0	390.137	0.0	2.0
2020-08-28	0.0	390.137	0.0	2.0
2020-08-29	0.0	390.137	0.0	2.0
2020-08-30	0.0	390.137	0.0	2.0
