Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.049	191.049	0.0	2.0
2020-08-10	0.031	191.08	0.0	2.0
2020-08-11	0.019	191.099	0.0	2.0
2020-08-12	0.012	191.111	0.0	2.0
2020-08-13	0.008	191.119	0.0	2.0
2020-08-14	0.006	191.125	0.0	2.0
2020-08-15	0.004	191.129	0.0	2.0
2020-08-16	0.004	191.133	0.0	2.0
2020-08-17	0.003	191.136	0.0	2.0
2020-08-18	0.002	191.138	0.0	2.0
2020-08-19	0.002	191.14	0.0	2.0
2020-08-20	0.001	191.141	0.0	2.0
2020-08-21	0.0	191.141	0.0	2.0
2020-08-22	0.0	191.141	0.0	2.0
2020-08-23	0.0	191.141	0.0	2.0
2020-08-24	0.0	191.141	0.0	2.0
2020-08-25	0.0	191.141	0.0	2.0
2020-08-26	0.0	191.141	0.0	2.0
2020-08-27	0.0	191.141	0.0	2.0
2020-08-28	0.0	191.141	0.0	2.0
2020-08-29	0.0	191.141	0.0	2.0
2020-08-30	0.0	191.141	0.0	2.0
