Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yunnan	174.0	2.0	170.0	N/A	3.79e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-09
Yunnan	174.0	2.0	170.0	N/A	3.79e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-10
Yunnan	174.0	2.0	170.0	N/A	3.79e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-11
Yunnan	174.0	2.0	170.0	N/A	3.79e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-12
Yunnan	174.0	2.0	170.0	N/A	3.79e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-13
Yunnan	174.0	2.0	172.0	N/A	3.79e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-14
Yunnan	174.0	2.0	172.0	N/A	3.79e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-15
Yunnan	176	2	172	N/A	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-16
Yunnan	176	2	172	N/A	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-17
Yunnan	176	2	172	N/A	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-18
Yunnan	176	2	172	N/A	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-19
Yunnan	176	2	172	N/A	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-20
Yunnan	176	2	172	N/A	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-21
Yunnan	176	2	172	2	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-22
Yunnan	176	2	172	2	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-23
Yunnan	176	2	172	2	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-24
Yunnan	176	2	172	2	3.83e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-25
Yunnan	178	2	172	4	3.87e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-26
Yunnan	180	2	172	6	3.92e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-27
Yunnan	180	2	172	6	3.92e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-28
Yunnan	180.0	2.0	172.0	6.0	3.92e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-29
Yunnan	180.0	2.0	172.0	6.0	3.92e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-30
