Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	347.831	6827.831	21.493	386.493
2020-04-17	344.633	7172.464	23.219	409.712
2020-04-18	340.152	7512.616	24.889	434.601
2020-04-19	335.021	7847.637	26.308	460.909
2020-04-20	328.567	8176.204	27.409	488.318
2020-04-21	320.807	8497.011	28.043	516.361
2020-04-22	312.445	8809.456	28.403	544.764
2020-04-23	304.103	9113.559	28.505	573.269
2020-04-24	295.814	9409.373	28.451	601.72
2020-04-25	288.18	9697.553	28.189	629.909
2020-04-26	281.186	9978.739	27.823	657.732
2020-04-27	274.067	10252.806	27.403	685.135
2020-04-28	266.292	10519.098	26.875	712.01
2020-04-29	257.846	10776.944	26.241	738.251
2020-04-30	248.749	11025.693	25.557	763.808
2020-05-01	239.028	11264.721	24.874	788.682
2020-05-02	229.306	11494.027	24.196	812.878
2020-05-03	219.582	11713.609	23.572	836.45
2020-05-04	209.955	11923.564	23.0	859.45
2020-05-05	200.53	12124.094	22.417	881.867
2020-05-06	191.386	12315.48	21.781	903.648
2020-05-07	182.364	12497.844	21.091	924.739
2020-05-08	173.559	12671.403	20.347	945.086
2020-05-09	164.986	12836.389	19.551	964.637
2020-05-10	156.724	12993.113	18.756	983.393
2020-05-11	148.69	13141.803	17.961	1001.354
2020-05-12	141.029	13282.832	17.173	1018.527
2020-05-13	133.726	13416.558	16.402	1034.929
2020-05-14	126.763	13543.321	15.655	1050.584
2020-05-15	120.055	13663.376	14.917	1065.501
2020-05-16	113.586	13776.962	14.196	1079.697
2020-05-17	107.313	13884.275	13.495	1093.192
2020-05-18	101.16	13985.435	12.819	1106.011
2020-05-19	95.059	14080.494	12.162	1118.173
2020-05-20	88.954	14169.448	11.535	1129.708
2020-05-21	82.846	14252.294	10.938	1140.646
2020-05-22	76.845	14329.139	10.369	1151.015
2020-05-23	71.279	14400.418	9.82	1160.835
2020-05-24	66.373	14466.791	9.291	1170.126
2020-05-25	62.111	14528.902	8.778	1178.904
2020-05-26	58.446	14587.348	8.274	1187.178
2020-05-27	55.269	14642.617	7.775	1194.953
2020-05-28	52.317	14694.934	7.276	1202.229
2020-05-29	49.393	14744.327	6.776	1209.005
