Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.844	55.844	0.533	6.533
2020-04-22	2.818	58.662	0.579	7.112
2020-04-23	2.782	61.444	0.63	7.742
2020-04-24	2.74	64.184	0.681	8.423
2020-04-25	2.687	66.871	0.73	9.153
2020-04-26	2.623	69.494	0.771	9.924
2020-04-27	2.555	72.049	0.803	10.727
2020-04-28	2.487	74.536	0.822	11.549
2020-04-29	2.419	76.955	0.833	12.382
2020-04-30	2.357	79.312	0.836	13.218
2020-05-01	2.299	81.611	0.834	14.052
2020-05-02	2.241	83.852	0.826	14.878
2020-05-03	2.178	86.03	0.816	15.694
2020-05-04	2.109	88.139	0.803	16.497
2020-05-05	2.034	90.173	0.788	17.285
2020-05-06	1.955	92.128	0.769	18.054
2020-05-07	1.875	94.003	0.749	18.803
2020-05-08	1.796	95.799	0.729	19.532
2020-05-09	1.717	97.516	0.709	20.241
2020-05-10	1.64	99.156	0.691	20.932
2020-05-11	1.565	100.721	0.674	21.606
2020-05-12	1.491	102.212	0.657	22.263
2020-05-13	1.419	103.631	0.639	22.902
2020-05-14	1.349	104.98	0.618	23.52
2020-05-15	1.282	106.262	0.596	24.116
2020-05-16	1.216	107.478	0.573	24.689
2020-05-17	1.153	108.631	0.55	25.239
2020-05-18	1.094	109.725	0.527	25.766
2020-05-19	1.037	110.762	0.503	26.269
2020-05-20	0.982	111.744	0.481	26.75
2020-05-21	0.929	112.673	0.459	27.209
2020-05-22	0.878	113.551	0.437	27.646
2020-05-23	0.827	114.378	0.416	28.062
2020-05-24	0.777	115.155	0.396	28.458
2020-05-25	0.727	115.882	0.376	28.834
2020-05-26	0.677	116.559	0.357	29.191
2020-05-27	0.628	117.187	0.338	29.529
2020-05-28	0.583	117.77	0.321	29.85
2020-05-29	0.543	118.313	0.304	30.154
2020-05-30	0.508	118.821	0.288	30.442
2020-05-31	0.478	119.299	0.272	30.714
2020-06-01	0.452	119.751	0.257	30.971
2020-06-02	0.428	120.179	0.243	31.214
2020-06-03	0.404	120.583	0.228	31.442
2020-06-04	0.38	120.963	0.213	31.655
2020-06-05	0.356	121.319	0.199	31.854
2020-06-06	0.332	121.651	0.184	32.038
2020-06-07	0.309	121.96	0.171	32.209
2020-06-08	0.287	122.247	0.159	32.368
2020-06-09	0.268	122.515	0.149	32.517
2020-06-10	0.25	122.765	0.14	32.657
2020-06-11	0.235	123.0	0.133	32.79
2020-06-12	0.221	123.221	0.125	32.915
2020-06-13	0.207	123.428	0.118	33.033
2020-06-14	0.193	123.621	0.111	33.144
2020-06-15	0.179	123.8	0.104	33.248
2020-06-16	0.165	123.965	0.097	33.345
2020-06-17	0.151	124.116	0.09	33.435
2020-06-18	0.137	124.253	0.084	33.519
2020-06-19	0.124	124.377	0.079	33.598
2020-06-20	0.111	124.488	0.073	33.671
2020-06-21	0.099	124.587	0.069	33.74
2020-06-22	0.089	124.676	0.065	33.805
2020-06-23	0.079	124.755	0.061	33.866
2020-06-24	0.07	124.825	0.057	33.923
2020-06-25	0.061	124.886	0.053	33.976
2020-06-26	0.052	124.938	0.048	34.024
2020-06-27	0.043	124.981	0.044	34.068
2020-06-28	0.033	125.014	0.04	34.108
2020-06-29	0.024	125.038	0.036	34.144
2020-06-30	0.015	125.053	0.033	34.177
2020-07-01	0.009	125.062	0.029	34.206
2020-07-02	0.006	125.068	0.026	34.232
2020-07-03	0.004	125.072	0.023	34.255
2020-07-04	0.003	125.075	0.02	34.275
2020-07-05	0.002	125.077	0.018	34.293
2020-07-06	0.002	125.079	0.015	34.308
2020-07-07	0.001	125.08	0.012	34.32
2020-07-08	0.001	125.081	0.01	34.33
2020-07-09	0.001	125.082	0.007	34.337
2020-07-10	0.001	125.083	0.004	34.341
2020-07-11	0.0	125.083	0.003	34.344
2020-07-12	0.0	125.083	0.002	34.346
2020-07-13	0.0	125.083	0.001	34.347
2020-07-14	0.0	125.083	0.001	34.348
2020-07-15	0.0	125.083	0.001	34.349
2020-07-16	0.0	125.083	0.001	34.35
2020-07-17	0.0	125.083	0.0	34.35
2020-07-18	0.0	125.083	0.0	34.35
