Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-03-29
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-03-30
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-03-31
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-01
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-02
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-03
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-04
Barren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Barren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-07
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-08
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-09
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-10
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-11
Barren	5.0	0.0	0.0	5.0	0.00011318	0.0	25.0	10.0	6.25	0.0005659	0.00022636	0.000141475	2020-04-12
Barren	5.0	0.0	0.0	5.0	0.00011318	0.0	25.0	10.0	6.25	0.0005659	0.00022636	0.000141475	2020-04-13
Barren	5.0	0.0	0.0	5.0	0.00011318	0.0	25.0	10.0	6.25	0.0005659	0.00022636	0.000141475	2020-04-14
Barren	5.0	0.0	0.0	5.0	0.00011318	0.0	25.0	10.0	6.25	0.0005659	0.00022636	0.000141475	2020-04-15
Barren	6.0	0.0	0.0	6.0	0.00013582	0.0	30.0	12.0	7.5	0.0006791	0.00027164	0.000169775	2020-04-16
Barren	6.0	0.0	0.0	6.0	0.00013582	0.0	30.0	12.0	7.5	0.0006791	0.00027164	0.000169775	2020-04-17
Barren	6.0	0.0	0.0	6.0	0.00013582	0.0	30.0	12.0	7.5	0.0006791	0.00027164	0.000169775	2020-04-18
Barren	6.0	0.0	0.0	6.0	0.00013582	0.0	30.0	12.0	7.5	0.0006791	0.00027164	0.000169775	2020-04-19
Barren	6.0	0.0	0.0	6.0	0.00013582	0.0	30.0	12.0	7.5	0.0006791	0.00027164	0.000169775	2020-04-20
Barren	7.0	0.0	0.0	7.0	0.00015846	0.0	35.0	14.0	8.75	0.0007923	0.00031692	0.000198075	2020-04-21
Barren	8.0	0.0	0.0	8.0	0.00018109	0.0	40.0	16.0	10.0	0.00090545	0.00036218	0.0002263625	2020-04-22
Barren	8.0	0.0	0.0	8.0	0.00018109	0.0	40.0	16.0	10.0	0.00090545	0.00036218	0.0002263625	2020-04-23
Barren	9.0	0.0	0.0	9.0	0.00020373	0.0	45.0	18.0	11.25	0.00101865	0.00040746	0.0002546625	2020-04-24
Barren	13.0	0.0	0.0	13.0	0.00029428	0.0	65.0	26.0	16.25	0.0014714	0.00058856	0.00036785	2020-04-25
Barren	13.0	0.0	0.0	13.0	0.00029428	0.0	65.0	26.0	16.25	0.0014714	0.00058856	0.00036785	2020-04-26
Barren	15.0	0.0	0.0	15.0	0.00033955	0.0	75.0	30.0	18.75	0.00169775	0.0006791	0.0004244375	2020-04-27
Barren	15.0	0.0	0.0	15.0	0.00033955	0.0	75.0	30.0	18.75	0.00169775	0.0006791	0.0004244375	2020-04-28
Barren	16.0	0.0	0.0	16.0	0.00036219	0.0	80.0	32.0	20.0	0.00181095	0.00072438	0.0004527375	2020-04-29
Barren	17.0	0.0	0.0	17.0	0.00038482	0.0	85.0	34.0	21.25	0.0019241	0.00076964	0.000481025	2020-04-30
Barren	17.0	0.0	0.0	17.0	0.00038482	0.0	85.0	34.0	21.25	0.0019241	0.00076964	0.000481025	2020-05-01
Barren	17.0	0.0	0.0	17.0	0.00038482	0.0	85.0	34.0	21.25	0.0019241	0.00076964	0.000481025	2020-05-02
Barren	18.0	0.0	0.0	18.0	0.00040746	0.0	90.0	36.0	22.5	0.0020373	0.00081492	0.000509325	2020-05-03
Barren	20.0	0.0	0.0	20.0	0.00045273	0.0	100.0	40.0	25.0	0.00226365	0.00090546	0.0005659125	2020-05-04
Barren	22.0	0.0	0.0	22.0	0.00049801	0.0	110.0	44.0	27.5	0.00249005	0.00099602	0.0006225125	2020-05-05
Barren	22.0	0.0	0.0	22.0	0.00049801	0.0	110.0	44.0	27.5	0.00249005	0.00099602	0.0006225125	2020-05-06
Barren	24.0	0.0	0.0	24.0	0.00054328	0.0	120.0	48.0	30.0	0.0027164	0.00108656	0.0006791	2020-05-07
Barren	24.0	0.0	0.0	24.0	0.00054328	0.0	120.0	48.0	30.0	0.0027164	0.00108656	0.0006791	2020-05-08
Barren	28.0	0.0	0.0	28.0	0.00063383	0.0	140.0	56.0	35.0	0.00316915	0.00126766	0.0007922875	2020-05-09
Barren	28.0	0.0	0.0	28.0	0.00063383	0.0	140.0	56.0	35.0	0.00316915	0.00126766	0.0007922875	2020-05-10
Barren	28.0	0.0	0.0	28.0	0.00063383	0.0	140.0	56.0	35.0	0.00316915	0.00126766	0.0007922875	2020-05-11
Barren	30.0	0.0	0.0	30.0	0.0006791	0.0	150.0	60.0	37.5	0.0033955	0.0013582	0.000848875	2020-05-12
Barren	30.0	0.0	0.0	30.0	0.0006791	0.0	150.0	60.0	37.5	0.0033955	0.0013582	0.000848875	2020-05-13
Barren	34.0	0.0	0.0	34.0	0.00076965	0.0	170.0	68.0	42.5	0.00384825	0.0015393	0.0009620625	2020-05-14
Barren	34.0	0.0	0.0	34.0	0.00076965	0.0	170.0	68.0	42.5	0.00384825	0.0015393	0.0009620625	2020-05-15
Barren	34.0	0.0	0.0	34.0	0.00076965	0.0	170.0	68.0	42.5	0.00384825	0.0015393	0.0009620625	2020-05-16
Barren	34.0	0.0	0.0	34.0	0.00076965	0.0	170.0	68.0	42.5	0.00384825	0.0015393	0.0009620625	2020-05-17
Barren	34.0	0.0	0.0	34.0	0.00076965	0.0	170.0	68.0	42.5	0.00384825	0.0015393	0.0009620625	2020-05-18
Barren	34.0	0.0	0.0	34.0	0.00076965	0.0	170.0	68.0	42.5	0.00384825	0.0015393	0.0009620625	2020-05-19
Barren	38.0	0.0	0.0	38.0	0.0008602	0.0	190.0	76.0	47.5	0.004301	0.0017204	0.00107525	2020-05-20
Barren	38.0	0.0	0.0	38.0	0.0008602	0.0	190.0	76.0	47.5	0.004301	0.0017204	0.00107525	2020-05-21
