Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.8	202.8	1.0	7.0
2020-04-13	7.65	210.45	1.072	8.072
2020-04-14	7.469	217.919	1.133	9.205
2020-04-15	7.274	225.193	1.18	10.385
2020-04-16	7.08	232.273	1.208	11.593
2020-04-17	6.887	239.16	1.223	12.816
2020-04-18	6.709	245.869	1.228	14.044
2020-04-19	6.547	252.416	1.225	15.269
2020-04-20	6.381	258.797	1.214	16.483
2020-04-21	6.2	264.997	1.198	17.681
2020-04-22	6.003	271.0	1.18	18.861
2020-04-23	5.791	276.791	1.157	20.018
2020-04-24	5.565	282.356	1.13	21.148
2020-04-25	5.339	287.695	1.101	22.249
2020-04-26	5.112	292.807	1.071	23.32
2020-04-27	4.888	297.695	1.042	24.362
2020-04-28	4.669	302.364	1.015	25.377
2020-04-29	4.456	306.82	0.991	26.368
2020-04-30	4.246	311.066	0.965	27.333
2020-05-01	4.041	315.107	0.938	28.271
2020-05-02	3.841	318.948	0.908	29.179
2020-05-03	3.649	322.597	0.876	30.055
2020-05-04	3.462	326.059	0.842	30.897
2020-05-05	3.283	329.342	0.808	31.705
2020-05-06	3.113	332.455	0.774	32.479
2020-05-07	2.951	335.406	0.74	33.219
2020-05-08	2.795	338.201	0.706	33.925
2020-05-09	2.645	340.846	0.674	34.599
2020-05-10	2.498	343.344	0.642	35.241
2020-05-11	2.355	345.699	0.611	35.852
2020-05-12	2.213	347.912	0.581	36.433
2020-05-13	2.071	349.983	0.552	36.985
2020-05-14	1.929	351.912	0.524	37.509
2020-05-15	1.789	353.701	0.497	38.006
2020-05-16	1.66	355.361	0.471	38.477
2020-05-17	1.545	356.906	0.447	38.924
2020-05-18	1.446	358.352	0.423	39.347
2020-05-19	1.361	359.713	0.4	39.747
2020-05-20	1.287	361.0	0.378	40.125
2020-05-21	1.218	362.218	0.356	40.481
2020-05-22	1.15	363.368	0.335	40.816
2020-05-23	1.082	364.45	0.313	41.129
2020-05-24	1.014	365.464	0.292	41.421
2020-05-25	0.946	366.41	0.271	41.692
2020-05-26	0.878	367.288	0.251	41.943
2020-05-27	0.817	368.105	0.234	42.177
2020-05-28	0.762	368.867	0.219	42.396
2020-05-29	0.713	369.58	0.206	42.602
2020-05-30	0.669	370.249	0.195	42.797
2020-05-31	0.629	370.878	0.184	42.981
2020-06-01	0.589	371.467	0.174	43.155
2020-06-02	0.55	372.017	0.164	43.319
2020-06-03	0.51	372.527	0.153	43.472
2020-06-04	0.47	372.997	0.143	43.615
2020-06-05	0.431	373.428	0.133	43.748
2020-06-06	0.391	373.819	0.124	43.872
2020-06-07	0.352	374.171	0.115	43.987
2020-06-08	0.316	374.487	0.108	44.095
2020-06-09	0.283	374.77	0.101	44.196
