Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	42.467	596.467	0.733	20.733
2020-04-11	42.076	638.543	0.797	21.53
2020-04-12	41.529	680.072	0.866	22.396
2020-04-13	40.903	720.975	0.936	23.332
2020-04-14	40.115	761.09	1.003	24.335
2020-04-15	39.167	800.257	1.06	25.395
2020-04-16	38.146	838.403	1.105	26.5
2020-04-17	37.128	875.531	1.13	27.63
2020-04-18	36.116	911.647	1.145	28.775
2020-04-19	35.184	946.831	1.149	29.924
2020-04-20	34.33	981.161	1.147	31.071
2020-04-21	33.461	1014.622	1.136	32.207
2020-04-22	32.512	1047.134	1.121	33.328
2020-04-23	31.48	1078.614	1.105	34.433
2020-04-24	30.37	1108.984	1.083	35.516
2020-04-25	29.183	1138.167	1.058	36.574
2020-04-26	27.996	1166.163	1.03	37.604
2020-04-27	26.809	1192.972	1.003	38.607
2020-04-28	25.633	1218.605	0.975	39.582
2020-04-29	24.483	1243.088	0.95	40.532
2020-04-30	23.366	1266.454	0.927	41.459
2020-05-01	22.265	1288.719	0.904	42.363
2020-05-02	21.19	1309.909	0.878	43.241
2020-05-03	20.143	1330.052	0.85	44.091
2020-05-04	19.134	1349.186	0.82	44.911
2020-05-05	18.154	1367.34	0.788	45.699
2020-05-06	17.218	1384.558	0.756	46.455
2020-05-07	16.327	1400.885	0.724	47.179
2020-05-08	15.477	1416.362	0.692	47.871
2020-05-09	14.657	1431.019	0.661	48.532
2020-05-10	13.868	1444.887	0.631	49.163
2020-05-11	13.102	1457.989	0.601	49.764
2020-05-12	12.351	1470.34	0.572	50.336
2020-05-13	11.606	1481.946	0.544	50.88
2020-05-14	10.86	1492.806	0.517	51.397
2020-05-15	10.115	1502.921	0.49	51.887
2020-05-16	9.382	1512.303	0.465	52.352
2020-05-17	8.702	1521.005	0.441	52.793
2020-05-18	8.104	1529.109	0.418	53.211
2020-05-19	7.583	1536.692	0.396	53.607
2020-05-20	7.136	1543.828	0.374	53.981
2020-05-21	6.748	1550.576	0.354	54.335
2020-05-22	6.387	1556.963	0.334	54.669
2020-05-23	6.03	1562.993	0.313	54.982
2020-05-24	5.673	1568.666	0.293	55.275
2020-05-25	5.316	1573.982	0.273	55.548
2020-05-26	4.958	1578.94	0.253	55.801
2020-05-27	4.607	1583.547	0.235	56.036
2020-05-28	4.287	1587.834	0.219	56.255
2020-05-29	3.998	1591.832	0.205	56.46
2020-05-30	3.739	1595.571	0.193	56.653
2020-05-31	3.508	1599.079	0.182	56.835
2020-06-01	3.298	1602.377	0.172	57.007
2020-06-02	3.09	1605.467	0.163	57.17
2020-06-03	2.882	1608.349	0.153	57.323
2020-06-04	2.674	1611.023	0.144	57.467
2020-06-05	2.466	1613.489	0.134	57.601
2020-06-06	2.258	1615.747	0.124	57.725
2020-06-07	2.049	1617.796	0.116	57.841
2020-06-08	1.846	1619.642	0.108	57.949
2020-06-09	1.656	1621.298	0.101	58.05
2020-06-10	1.483	1622.781	0.095	58.145
2020-06-11	1.325	1624.106	0.089	58.234
