Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	6.418	11.344	0.075	5.001
2020-04-18	7.921	19.265	0.053	5.054
2020-04-19	9.742	29.007	0.041	5.095
2020-04-20	11.761	40.768	0.033	5.128
2020-04-21	13.933	54.701	0.026	5.154
2020-04-22	16.455	71.156	0.02	5.174
2020-04-23	19.427	90.583	0.016	5.19
2020-04-24	22.967	113.55	0.011	5.201
2020-04-25	27.118	140.668	0.0	5.201
2020-04-26	31.959	172.627	0.0	5.201
2020-04-27	37.444	210.071	0.0	5.201
2020-04-28	43.517	253.588	0.0	5.201
2020-04-29	50.123	303.711	0.0	5.201
2020-04-30	57.368	361.079	0.0	5.201
2020-05-01	65.067	426.146	0.0	5.201
2020-05-02	72.999	499.145	0.0	5.201
2020-05-03	81.008	580.153	0.0	5.201
2020-05-04	88.985	669.138	0.0	5.201
2020-05-05	97.03	766.168	0.0	5.201
2020-05-06	105.401	871.569	0.0	5.201
2020-05-07	114.63	986.199	0.0	5.201
2020-05-08	123.836	1110.035	0.0	5.201
2020-05-09	132.742	1242.777	0.0	5.201
2020-05-10	140.307	1383.084	0.0	5.201
2020-05-11	146.179	1529.263	0.0	5.201
2020-05-12	149.564	1678.827	0.0	5.201
2020-05-13	151.48	1830.307	0.0	5.201
2020-05-14	152.024	1982.331	0.0	5.201
2020-05-15	151.737	2134.068	0.0	5.201
2020-05-16	150.342	2284.41	0.0	5.201
2020-05-17	148.387	2432.797	0.0	5.201
2020-05-18	146.149	2578.946	0.0	5.201
2020-05-19	143.333	2722.279	0.0	5.201
2020-05-20	139.948	2862.227	0.0	5.201
2020-05-21	136.301	2998.528	0.0	5.201
2020-05-22	132.662	3131.19	0.0	5.201
2020-05-23	129.045	3260.235	0.0	5.201
2020-05-24	125.715	3385.95	0.0	5.201
2020-05-25	122.664	3508.614	0.0	5.201
2020-05-26	119.559	3628.173	0.0	5.201
2020-05-27	116.167	3744.34	0.0	5.201
2020-05-28	112.482	3856.822	0.0	5.201
2020-05-29	108.514	3965.336	0.0	5.201
2020-05-30	104.273	4069.609	0.0	5.201
2020-05-31	100.032	4169.641	0.0	5.201
2020-06-01	95.79	4265.431	0.0	5.201
2020-06-02	91.59	4357.021	0.0	5.201
2020-06-03	87.479	4444.5	0.0	5.201
2020-06-04	83.49	4527.99	0.0	5.201
2020-06-05	79.554	4607.544	0.0	5.201
2020-06-06	75.713	4683.257	0.0	5.201
2020-06-07	71.973	4755.23	0.0	5.201
2020-06-08	68.369	4823.599	0.0	5.201
2020-06-09	64.864	4888.463	0.0	5.201
2020-06-10	61.522	4949.985	0.0	5.201
2020-06-11	58.336	5008.321	0.0	5.201
2020-06-12	55.299	5063.62	0.0	5.201
2020-06-13	52.372	5115.992	0.0	5.201
2020-06-14	49.551	5165.543	0.0	5.201
2020-06-15	46.814	5212.357	0.0	5.201
2020-06-16	44.13	5256.487	0.0	5.201
2020-06-17	41.468	5297.955	0.0	5.201
2020-06-18	38.805	5336.76	0.0	5.201
2020-06-19	36.141	5372.901	0.0	5.201
2020-06-20	33.523	5406.424	0.0	5.201
2020-06-21	31.095	5437.519	0.0	5.201
2020-06-22	28.955	5466.474	0.0	5.201
2020-06-23	27.095	5493.569	0.0	5.201
2020-06-24	25.496	5519.065	0.0	5.201
2020-06-25	24.11	5543.175	0.0	5.201
2020-06-26	22.823	5565.998	0.0	5.201
2020-06-27	21.547	5587.545	0.0	5.201
2020-06-28	20.271	5607.816	0.0	5.201
2020-06-29	18.994	5626.81	0.0	5.201
2020-06-30	17.716	5644.526	0.0	5.201
2020-07-01	16.46	5660.986	0.0	5.201
2020-07-02	15.316	5676.302	0.0	5.201
2020-07-03	14.286	5690.588	0.0	5.201
2020-07-04	13.361	5703.949	0.0	5.201
2020-07-05	12.534	5716.483	0.0	5.201
2020-07-06	11.784	5728.267	0.0	5.201
2020-07-07	11.042	5739.309	0.0	5.201
2020-07-08	10.299	5749.608	0.0	5.201
2020-07-09	9.556	5759.164	0.0	5.201
2020-07-10	8.812	5767.976	0.0	5.201
2020-07-11	8.067	5776.043	0.0	5.201
2020-07-12	7.321	5783.364	0.0	5.201
2020-07-13	6.594	5789.958	0.0	5.201
2020-07-14	5.918	5795.876	0.0	5.201
2020-07-15	5.299	5801.175	0.0	5.201
2020-07-16	4.734	5805.909	0.0	5.201
2020-07-17	4.216	5810.125	0.0	5.201
2020-07-18	3.728	5813.853	0.0	5.201
2020-07-19	3.247	5817.1	0.0	5.201
2020-07-20	2.762	5819.862	0.0	5.201
2020-07-21	2.274	5822.136	0.0	5.201
2020-07-22	1.777	5823.913	0.0	5.201
2020-07-23	1.261	5825.174	0.0	5.201
2020-07-24	0.812	5825.986	0.0	5.201
2020-07-25	0.5	5826.486	0.0	5.201
2020-07-26	0.315	5826.801	0.0	5.201
2020-07-27	0.208	5827.009	0.0	5.201
2020-07-28	0.149	5827.158	0.0	5.201
2020-07-29	0.115	5827.273	0.0	5.201
2020-07-30	0.092	5827.365	0.0	5.201
2020-07-31	0.073	5827.438	0.0	5.201
2020-08-01	0.057	5827.495	0.0	5.201
2020-08-02	0.043	5827.538	0.0	5.201
2020-08-03	0.032	5827.57	0.0	5.201
2020-08-04	0.0	5827.57	0.0	5.201
2020-08-05	0.0	5827.57	0.0	5.201
2020-08-06	0.0	5827.57	0.0	5.201
2020-08-07	0.0	5827.57	0.0	5.201
2020-08-08	0.0	5827.57	0.0	5.201
2020-08-09	0.0	5827.57	0.0	5.201
2020-08-10	0.0	5827.57	0.0	5.201
2020-08-11	0.0	5827.57	0.0	5.201
2020-08-12	0.0	5827.57	0.0	5.201
2020-08-13	0.0	5827.57	0.0	5.201
2020-08-14	0.0	5827.57	0.0	5.201
2020-08-15	0.0	5827.57	0.0	5.201
2020-08-16	0.0	5827.57	0.0	5.201
2020-08-17	0.0	5827.57	0.0	5.201
2020-08-18	0.0	5827.57	0.0	5.201
2020-08-19	0.0	5827.57	0.0	5.201
2020-08-20	0.0	5827.57	0.0	5.201
2020-08-21	0.0	5827.57	0.0	5.201
2020-08-22	0.0	5827.57	0.0	5.201
2020-08-23	0.0	5827.57	0.0	5.201
2020-08-24	0.0	5827.57	0.0	5.201
2020-08-25	0.0	5827.57	0.0	5.201
2020-08-26	0.0	5827.57	0.0	5.201
2020-08-27	0.0	5827.57	0.0	5.201
2020-08-28	0.0	5827.57	0.0	5.201
2020-08-29	0.0	5827.57	0.0	5.201
2020-08-30	0.0	5827.57	0.0	5.201
