Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	39.782	1280.782	0.867	13.867
2020-04-12	34.645	1315.427	0.804	14.671
2020-04-13	29.479	1344.906	0.742	15.413
2020-04-14	24.264	1369.17	0.679	16.092
2020-04-15	18.96	1388.13	0.616	16.708
2020-04-16	13.462	1401.592	0.555	17.263
2020-04-17	8.66	1410.252	0.498	17.761
2020-04-18	5.341	1415.593	0.446	18.207
2020-04-19	3.366	1418.959	0.398	18.605
2020-04-20	2.224	1421.183	0.355	18.96
2020-04-21	1.593	1422.776	0.314	19.274
2020-04-22	1.229	1424.005	0.273	19.547
2020-04-23	0.981	1424.986	0.232	19.779
2020-04-24	0.78	1425.766	0.191	19.97
2020-04-25	0.609	1426.375	0.15	20.12
2020-04-26	0.462	1426.837	0.106	20.226
2020-04-27	0.341	1427.178	0.068	20.294
2020-04-28	0.0	1427.178	0.042	20.336
2020-04-29	0.0	1427.178	0.027	20.363
2020-04-30	0.0	1427.178	0.018	20.381
2020-05-01	0.0	1427.178	0.013	20.394
2020-05-02	0.0	1427.178	0.01	20.404
2020-05-03	0.0	1427.178	0.008	20.412
2020-05-04	0.0	1427.178	0.006	20.418
2020-05-05	0.0	1427.178	0.005	20.423
2020-05-06	0.0	1427.178	0.004	20.427
2020-05-07	0.0	1427.178	0.0	20.427
2020-05-08	0.0	1427.178	0.0	20.427
2020-05-09	0.0	1427.178	0.0	20.427
2020-05-10	0.0	1427.178	0.0	20.427
2020-05-11	0.0	1427.178	0.0	20.427
2020-05-12	0.0	1427.178	0.0	20.427
2020-05-13	0.0	1427.178	0.0	20.427
2020-05-14	0.0	1427.178	0.0	20.427
2020-05-15	0.0	1427.178	0.0	20.427
2020-05-16	0.0	1427.178	0.0	20.427
2020-05-17	0.0	1427.178	0.0	20.427
2020-05-18	0.0	1427.178	0.0	20.427
2020-05-19	0.0	1427.178	0.0	20.427
2020-05-20	0.0	1427.178	0.0	20.427
2020-05-21	0.0	1427.178	0.0	20.427
2020-05-22	0.0	1427.178	0.0	20.427
2020-05-23	0.0	1427.178	0.0	20.427
2020-05-24	0.0	1427.178	0.0	20.427
2020-05-25	0.0	1427.178	0.0	20.427
2020-05-26	0.0	1427.178	0.0	20.427
2020-05-27	0.0	1427.178	0.0	20.427
2020-05-28	0.0	1427.178	0.0	20.427
2020-05-29	0.0	1427.178	0.0	20.427
2020-05-30	0.0	1427.178	0.0	20.427
2020-05-31	0.0	1427.178	0.0	20.427
2020-06-01	0.0	1427.178	0.0	20.427
2020-06-02	0.0	1427.178	0.0	20.427
2020-06-03	0.0	1427.178	0.0	20.427
2020-06-04	0.0	1427.178	0.0	20.427
2020-06-05	0.0	1427.178	0.0	20.427
2020-06-06	0.0	1427.178	0.0	20.427
2020-06-07	0.0	1427.178	0.0	20.427
2020-06-08	0.0	1427.178	0.0	20.427
2020-06-09	0.0	1427.178	0.0	20.427
2020-06-10	0.0	1427.178	0.0	20.427
2020-06-11	0.0	1427.178	0.0	20.427
2020-06-12	0.0	1427.178	0.0	20.427
2020-06-13	0.0	1427.178	0.0	20.427
2020-06-14	0.0	1427.178	0.0	20.427
2020-06-15	0.0	1427.178	0.0	20.427
2020-06-16	0.0	1427.178	0.0	20.427
