Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.587	15.587	0.271	0.271
2020-04-17	0.611	16.198	0.269	0.54
2020-04-18	0.625	16.823	0.265	0.805
2020-04-19	0.633	17.456	0.261	1.066
2020-04-20	0.636	18.092	0.256	1.322
2020-04-21	0.634	18.726	0.25	1.572
2020-04-22	0.629	19.355	0.244	1.816
2020-04-23	0.62	19.975	0.237	2.053
2020-04-24	0.611	20.586	0.231	2.284
2020-04-25	0.599	21.185	0.225	2.509
2020-04-26	0.585	21.77	0.219	2.728
2020-04-27	0.57	22.34	0.214	2.942
2020-04-28	0.555	22.895	0.208	3.15
2020-04-29	0.54	23.435	0.201	3.351
2020-04-30	0.526	23.961	0.194	3.545
2020-05-01	0.513	24.474	0.186	3.731
2020-05-02	0.5	24.974	0.179	3.91
2020-05-03	0.486	25.46	0.171	4.081
2020-05-04	0.47	25.93	0.164	4.245
2020-05-05	0.454	26.384	0.156	4.401
2020-05-06	0.436	26.82	0.149	4.55
2020-05-07	0.418	27.238	0.142	4.692
2020-05-08	0.401	27.639	0.135	4.827
2020-05-09	0.383	28.022	0.129	4.956
2020-05-10	0.366	28.388	0.122	5.078
2020-05-11	0.349	28.737	0.116	5.194
2020-05-12	0.333	29.07	0.11	5.304
2020-05-13	0.317	29.387	0.104	5.408
2020-05-14	0.301	29.688	0.099	5.507
2020-05-15	0.286	29.974	0.094	5.601
2020-05-16	0.271	30.245	0.089	5.69
2020-05-17	0.257	30.502	0.084	5.774
2020-05-18	0.244	30.746	0.079	5.853
2020-05-19	0.231	30.977	0.074	5.927
2020-05-20	0.219	31.196	0.069	5.996
2020-05-21	0.207	31.403	0.065	6.061
2020-05-22	0.196	31.599	0.06	6.121
2020-05-23	0.185	31.784	0.056	6.177
2020-05-24	0.173	31.957	0.052	6.229
2020-05-25	0.162	32.119	0.048	6.277
2020-05-26	0.151	32.27	0.046	6.323
2020-05-27	0.14	32.41	0.043	6.366
2020-05-28	0.13	32.54	0.041	6.407
2020-05-29	0.121	32.661	0.038	6.445
2020-05-30	0.113	32.774	0.036	6.481
2020-05-31	0.107	32.881	0.034	6.515
2020-06-01	0.101	32.982	0.032	6.547
2020-06-02	0.095	33.077	0.029	6.576
2020-06-03	0.09	33.167	0.027	6.603
2020-06-04	0.085	33.252	0.026	6.629
2020-06-05	0.079	33.331	0.024	6.653
2020-06-06	0.074	33.405	0.022	6.675
2020-06-07	0.069	33.474	0.021	6.696
2020-06-08	0.064	33.538	0.02	6.716
2020-06-09	0.06	33.598	0.018	6.734
2020-06-10	0.056	33.654	0.017	6.751
2020-06-11	0.052	33.706	0.016	6.767
2020-06-12	0.049	33.755	0.014	6.781
2020-06-13	0.046	33.801	0.013	6.794
2020-06-14	0.043	33.844	0.012	6.806
2020-06-15	0.04	33.884	0.011	6.817
2020-06-16	0.037	33.921	0.009	6.826
2020-06-17	0.034	33.955	0.008	6.834
2020-06-18	0.031	33.986	0.008	6.842
2020-06-19	0.028	34.014	0.007	6.849
2020-06-20	0.025	34.039	0.006	6.855
2020-06-21	0.022	34.061	0.005	6.86
2020-06-22	0.02	34.081	0.004	6.864
2020-06-23	0.018	34.099	0.003	6.867
2020-06-24	0.016	34.115	0.002	6.869
2020-06-25	0.014	34.129	0.001	6.87
2020-06-26	0.012	34.141	0.001	6.871
2020-06-27	0.01	34.151	0.001	6.872
2020-06-28	0.007	34.158	0.0	6.872
2020-06-29	0.005	34.163	0.0	6.872
2020-06-30	0.003	34.166	0.0	6.872
2020-07-01	0.002	34.168	0.0	6.872
2020-07-02	0.001	34.169	0.0	6.872
2020-07-03	0.001	34.17	0.0	6.872
2020-07-04	0.001	34.171	0.0	6.872
2020-07-05	0.0	34.171	0.0	6.872
2020-07-06	0.0	34.171	0.0	6.872
2020-07-07	0.0	34.171	0.0	6.872
2020-07-08	0.0	34.171	0.0	6.872
2020-07-09	0.0	34.171	0.0	6.872
2020-07-10	0.0	34.171	0.0	6.872
2020-07-11	0.0	34.171	0.0	6.872
2020-07-12	0.0	34.171	0.0	6.872
2020-07-13	0.0	34.171	0.0	6.872
2020-07-14	0.0	34.171	0.0	6.872
2020-07-15	0.0	34.171	0.0	6.872
