Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.884	199.884	0.187	7.187
2020-04-18	7.564	207.448	0.182	7.369
2020-04-19	7.243	214.691	0.177	7.546
2020-04-20	6.925	221.616	0.172	7.718
2020-04-21	6.615	228.231	0.168	7.886
2020-04-22	6.313	234.544	0.164	8.05
2020-04-23	6.015	240.559	0.159	8.209
2020-04-24	5.725	246.284	0.155	8.364
2020-04-25	5.442	251.726	0.15	8.514
2020-04-26	5.17	256.896	0.145	8.659
2020-04-27	4.905	261.801	0.139	8.798
2020-04-28	4.652	266.453	0.133	8.931
2020-04-29	4.411	270.864	0.128	9.059
2020-04-30	4.181	275.045	0.122	9.181
2020-05-01	3.96	279.005	0.117	9.298
2020-05-02	3.747	282.752	0.111	9.409
2020-05-03	3.54	286.292	0.106	9.515
2020-05-04	3.337	289.629	0.101	9.616
2020-05-05	3.136	292.765	0.096	9.712
2020-05-06	2.934	295.699	0.091	9.803
2020-05-07	2.733	298.432	0.087	9.89
2020-05-08	2.535	300.967	0.082	9.972
2020-05-09	2.351	303.318	0.078	10.05
2020-05-10	2.189	305.507	0.074	10.124
2020-05-11	2.049	307.556	0.07	10.194
2020-05-12	1.928	309.484	0.066	10.26
2020-05-13	1.823	311.307	0.062	10.322
2020-05-14	1.726	313.033	0.059	10.381
2020-05-15	1.629	314.662	0.055	10.436
2020-05-16	1.533	316.195	0.052	10.488
2020-05-17	1.436	317.631	0.048	10.536
2020-05-18	1.34	318.971	0.045	10.581
2020-05-19	1.245	320.216	0.041	10.622
2020-05-20	1.158	321.374	0.039	10.661
2020-05-21	1.08	322.454	0.036	10.697
2020-05-22	1.01	323.464	0.034	10.731
2020-05-23	0.948	324.412	0.032	10.763
2020-05-24	0.891	325.303	0.03	10.793
2020-05-25	0.835	326.138	0.029	10.822
2020-05-26	0.779	326.917	0.027	10.849
2020-05-27	0.723	327.64	0.025	10.874
2020-05-28	0.666	328.306	0.024	10.898
2020-05-29	0.61	328.916	0.022	10.92
2020-05-30	0.554	329.47	0.02	10.94
2020-05-31	0.499	329.969	0.019	10.959
2020-06-01	0.447	330.416	0.018	10.977
2020-06-02	0.401	330.817	0.017	10.994
2020-06-03	0.358	331.175	0.016	11.01
2020-06-04	0.319	331.494	0.015	11.025
2020-06-05	0.282	331.776	0.014	11.039
2020-06-06	0.245	332.021	0.013	11.052
2020-06-07	0.209	332.23	0.012	11.064
2020-06-08	0.172	332.402	0.011	11.075
2020-06-09	0.134	332.536	0.01	11.085
2020-06-10	0.095	332.631	0.009	11.094
2020-06-11	0.061	332.692	0.008	11.102
2020-06-12	0.038	332.73	0.007	11.109
2020-06-13	0.024	332.754	0.006	11.115
2020-06-14	0.016	332.77	0.006	11.121
2020-06-15	0.011	332.781	0.005	11.126
2020-06-16	0.009	332.79	0.004	11.13
2020-06-17	0.007	332.797	0.004	11.134
2020-06-18	0.006	332.803	0.003	11.137
2020-06-19	0.004	332.807	0.002	11.139
2020-06-20	0.003	332.81	0.002	11.141
2020-06-21	0.002	332.812	0.001	11.142
2020-06-22	0.0	332.812	0.001	11.143
2020-06-23	0.0	332.812	0.0	11.143
2020-06-24	0.0	332.812	0.0	11.143
2020-06-25	0.0	332.812	0.0	11.143
2020-06-26	0.0	332.812	0.0	11.143
2020-06-27	0.0	332.812	0.0	11.143
2020-06-28	0.0	332.812	0.0	11.143
2020-06-29	0.0	332.812	0.0	11.143
2020-06-30	0.0	332.812	0.0	11.143
2020-07-01	0.0	332.812	0.0	11.143
2020-07-02	0.0	332.812	0.0	11.143
2020-07-03	0.0	332.812	0.0	11.143
2020-07-04	0.0	332.812	0.0	11.143
2020-07-05	0.0	332.812	0.0	11.143
2020-07-06	0.0	332.812	0.0	11.143
2020-07-07	0.0	332.812	0.0	11.143
2020-07-08	0.0	332.812	0.0	11.143
2020-07-09	0.0	332.812	0.0	11.143
2020-07-10	0.0	332.812	0.0	11.143
2020-07-11	0.0	332.812	0.0	11.143
2020-07-12	0.0	332.812	0.0	11.143
2020-07-13	0.0	332.812	0.0	11.143
2020-07-14	0.0	332.812	0.0	11.143
2020-07-15	0.0	332.812	0.0	11.143
2020-07-16	0.0	332.812	0.0	11.143
2020-07-17	0.0	332.812	0.0	11.143
2020-07-18	0.0	332.812	0.0	11.143
2020-07-19	0.0	332.812	0.0	11.143
2020-07-20	0.0	332.812	0.0	11.143
2020-07-21	0.0	332.812	0.0	11.143
2020-07-22	0.0	332.812	0.0	11.143
2020-07-23	0.0	332.812	0.0	11.143
2020-07-24	0.0	332.812	0.0	11.143
2020-07-25	0.0	332.812	0.0	11.143
2020-07-26	0.0	332.812	0.0	11.143
2020-07-27	0.0	332.812	0.0	11.143
2020-07-28	0.0	332.812	0.0	11.143
2020-07-29	0.0	332.812	0.0	11.143
2020-07-30	0.0	332.812	0.0	11.143
2020-07-31	0.0	332.812	0.0	11.143
2020-08-01	0.0	332.812	0.0	11.143
2020-08-02	0.0	332.812	0.0	11.143
2020-08-03	0.0	332.812	0.0	11.143
2020-08-04	0.0	332.812	0.0	11.143
2020-08-05	0.0	332.812	0.0	11.143
2020-08-06	0.0	332.812	0.0	11.143
2020-08-07	0.0	332.812	0.0	11.143
2020-08-08	0.0	332.812	0.0	11.143
2020-08-09	0.0	332.812	0.0	11.143
2020-08-10	0.0	332.812	0.0	11.143
