Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	198.787	6376.787	22.031	501.031
2020-04-22	188.596	6565.383	21.511	522.542
2020-04-23	178.878	6744.261	20.95	543.492
2020-04-24	169.616	6913.877	20.391	563.883
2020-04-25	160.785	7074.662	19.835	583.718
2020-04-26	152.275	7226.937	19.323	603.041
2020-04-27	144.071	7371.008	18.854	621.895
2020-04-28	136.114	7507.122	18.377	640.272
2020-04-29	128.31	7635.432	17.855	658.127
2020-04-30	120.571	7756.003	17.289	675.416
2020-05-01	112.828	7868.831	16.679	692.095
2020-05-02	105.08	7973.911	16.027	708.122
2020-05-03	97.469	8071.38	15.375	723.497
2020-05-04	90.409	8161.789	14.723	738.22
2020-05-05	84.187	8245.976	14.078	752.298
2020-05-06	78.78	8324.756	13.446	765.744
2020-05-07	74.132	8398.888	12.833	778.577
2020-05-08	70.102	8468.99	12.228	790.805
2020-05-09	66.358	8535.348	11.638	802.443
2020-05-10	62.649	8597.997	11.063	813.506
2020-05-11	58.938	8656.935	10.509	824.015
2020-05-12	55.225	8712.16	9.97	833.985
2020-05-13	51.51	8763.67	9.456	843.441
2020-05-14	47.859	8811.529	8.967	852.408
2020-05-15	44.532	8856.061	8.5	860.908
2020-05-16	41.536	8897.597	8.05	868.958
2020-05-17	38.847	8936.444	7.616	876.574
2020-05-18	36.443	8972.887	7.196	883.77
2020-05-19	34.263	9007.15	6.783	890.553
2020-05-20	32.105	9039.255	6.374	896.927
2020-05-21	29.945	9069.2	5.965	902.892
2020-05-22	27.784	9096.984	5.555	908.447
2020-05-23	25.621	9122.605	5.153	913.6
2020-05-24	23.455	9146.06	4.779	918.379
2020-05-25	21.287	9167.347	4.45	922.829
2020-05-26	19.173	9186.52	4.165	926.994
2020-05-27	17.206	9203.726	3.919	930.913
2020-05-28	15.409	9219.135	3.706	934.619
2020-05-29	13.765	9232.9	3.508	938.127
2020-05-30	12.258	9245.158	3.312	941.439
2020-05-31	10.839	9255.997	3.116	944.555
2020-06-01	9.439	9265.436	2.919	947.474
2020-06-02	8.032	9273.468	2.723	950.197
2020-06-03	6.611	9280.079	2.53	952.727
2020-06-04	5.166	9285.245	2.354	955.081
2020-06-05	3.668	9288.913	2.196	957.277
2020-06-06	2.36	9291.273	2.054	959.331
2020-06-07	1.455	9292.728	1.927	961.258
2020-06-08	0.917	9293.645	1.811	963.069
2020-06-09	0.606	9294.251	1.697	964.766
2020-06-10	0.434	9294.685	1.583	966.349
2020-06-11	0.335	9295.02	1.469	967.818
2020-06-12	0.267	9295.287	1.354	969.172
2020-06-13	0.212	9295.499	1.24	970.412
2020-06-14	0.166	9295.665	1.125	971.537
2020-06-15	0.126	9295.791	1.014	972.551
2020-06-16	0.093	9295.884	0.91	973.461
2020-06-17	0.0	9295.884	0.815	974.276
2020-06-18	0.0	9295.884	0.728	975.004
2020-06-19	0.0	9295.884	0.648	975.652
2020-06-20	0.0	9295.884	0.573	976.225
2020-06-21	0.0	9295.884	0.499	976.724
2020-06-22	0.0	9295.884	0.425	977.149
2020-06-23	0.0	9295.884	0.349	977.498
2020-06-24	0.0	9295.884	0.273	977.771
2020-06-25	0.0	9295.884	0.194	977.965
2020-06-26	0.0	9295.884	0.125	978.09
2020-06-27	0.0	9295.884	0.077	978.167
2020-06-28	0.0	9295.884	0.048	978.215
2020-06-29	0.0	9295.884	0.032	978.247
2020-06-30	0.0	9295.884	0.023	978.27
2020-07-01	0.0	9295.884	0.018	978.288
2020-07-02	0.0	9295.884	0.014	978.302
2020-07-03	0.0	9295.884	0.011	978.313
2020-07-04	0.0	9295.884	0.009	978.322
2020-07-05	0.0	9295.884	0.007	978.329
2020-07-06	0.0	9295.884	0.0	978.329
2020-07-07	0.0	9295.884	0.0	978.329
2020-07-08	0.0	9295.884	0.0	978.329
2020-07-09	0.0	9295.884	0.0	978.329
2020-07-10	0.0	9295.884	0.0	978.329
2020-07-11	0.0	9295.884	0.0	978.329
2020-07-12	0.0	9295.884	0.0	978.329
2020-07-13	0.0	9295.884	0.0	978.329
