Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.044	4.044	1.089	1.089
2020-04-14	0.055	4.099	1.183	2.272
2020-04-15	0.067	4.166	1.286	3.558
2020-04-16	0.081	4.247	1.39	4.948
2020-04-17	0.096	4.343	1.49	6.438
2020-04-18	0.114	4.457	1.575	8.013
2020-04-19	0.135	4.592	1.64	9.653
2020-04-20	0.159	4.751	1.678	11.331
2020-04-21	0.188	4.939	1.7	13.031
2020-04-22	0.221	5.16	1.706	14.737
2020-04-23	0.259	5.419	1.703	16.44
2020-04-24	0.301	5.72	1.687	18.127
2020-04-25	0.347	6.067	1.665	19.792
2020-04-26	0.397	6.464	1.64	21.432
2020-04-27	0.451	6.915	1.609	23.041
2020-04-28	0.506	7.421	1.571	24.612
2020-04-29	0.561	7.982	1.53	26.142
2020-04-30	0.616	8.598	1.489	27.631
2020-05-01	0.672	9.27	1.448	29.079
2020-05-02	0.73	10.0	1.411	30.49
2020-05-03	0.794	10.794	1.377	31.867
2020-05-04	0.858	11.652	1.342	33.209
2020-05-05	0.919	12.571	1.304	34.513
2020-05-06	0.972	13.543	1.262	35.775
2020-05-07	1.012	14.555	1.218	36.993
2020-05-08	1.036	15.591	1.17	38.163
2020-05-09	1.049	16.64	1.123	39.286
2020-05-10	1.053	17.693	1.075	40.361
2020-05-11	1.051	18.744	1.028	41.389
2020-05-12	1.041	19.785	0.982	42.371
2020-05-13	1.028	20.813	0.937	43.308
2020-05-14	1.012	21.825	0.893	44.201
2020-05-15	0.993	22.818	0.85	45.051
2020-05-16	0.969	23.787	0.808	45.859
2020-05-17	0.944	24.731	0.767	46.626
2020-05-18	0.919	25.65	0.728	47.354
2020-05-19	0.894	26.544	0.69	48.044
2020-05-20	0.871	27.415	0.655	48.699
2020-05-21	0.849	28.264	0.621	49.32
2020-05-22	0.828	29.092	0.588	49.908
2020-05-23	0.804	29.896	0.556	50.464
2020-05-24	0.779	30.675	0.525	50.989
2020-05-25	0.751	31.426	0.495	51.484
2020-05-26	0.722	32.148	0.465	51.949
2020-05-27	0.693	32.841	0.435	52.384
2020-05-28	0.663	33.504	0.406	52.79
2020-05-29	0.634	34.138	0.376	53.166
2020-05-30	0.606	34.744	0.349	53.515
2020-05-31	0.578	35.322	0.325	53.84
2020-06-01	0.551	35.873	0.304	54.144
2020-06-02	0.524	36.397	0.286	54.43
2020-06-03	0.498	36.895	0.271	54.701
2020-06-04	0.473	37.368	0.256	54.957
2020-06-05	0.449	37.817	0.242	55.199
2020-06-06	0.426	38.243	0.227	55.426
2020-06-07	0.404	38.647	0.213	55.639
2020-06-08	0.383	39.03	0.199	55.838
2020-06-09	0.363	39.393	0.185	56.023
2020-06-10	0.343	39.736	0.172	56.195
2020-06-11	0.324	40.06	0.16	56.355
2020-06-12	0.306	40.366	0.15	56.505
2020-06-13	0.287	40.653	0.141	56.646
2020-06-14	0.269	40.922	0.132	56.778
2020-06-15	0.25	41.172	0.124	56.902
2020-06-16	0.232	41.404	0.116	57.018
2020-06-17	0.215	41.619	0.107	57.125
2020-06-18	0.201	41.82	0.099	57.224
2020-06-19	0.188	42.008	0.091	57.315
2020-06-20	0.177	42.185	0.082	57.397
2020-06-21	0.167	42.352	0.074	57.471
2020-06-22	0.158	42.51	0.066	57.537
2020-06-23	0.149	42.659	0.059	57.596
2020-06-24	0.14	42.799	0.053	57.649
2020-06-25	0.132	42.931	0.047	57.696
2020-06-26	0.123	43.054	0.042	57.738
2020-06-27	0.114	43.168	0.036	57.774
2020-06-28	0.106	43.274	0.031	57.805
2020-06-29	0.099	43.373	0.026	57.831
2020-06-30	0.093	43.466	0.02	57.851
2020-07-01	0.087	43.553	0.014	57.865
2020-07-02	0.082	43.635	0.009	57.874
2020-07-03	0.076	43.711	0.006	57.88
2020-07-04	0.071	43.782	0.004	57.884
2020-07-05	0.066	43.848	0.002	57.886
2020-07-06	0.061	43.909	0.002	57.888
2020-07-07	0.056	43.965	0.001	57.889
2020-07-08	0.051	44.016	0.001	57.89
2020-07-09	0.046	44.062	0.001	57.891
2020-07-10	0.041	44.103	0.001	57.892
2020-07-11	0.037	44.14	0.0	57.892
2020-07-12	0.033	44.173	0.0	57.892
2020-07-13	0.029	44.202	0.0	57.892
2020-07-14	0.026	44.228	0.0	57.892
2020-07-15	0.022	44.25	0.0	57.892
2020-07-16	0.019	44.269	0.0	57.892
2020-07-17	0.016	44.285	0.0	57.892
2020-07-18	0.012	44.297	0.0	57.892
