Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.96	26.96	0.0	2.0
2020-04-17	0.915	27.875	0.0	2.0
2020-04-18	0.871	28.746	0.0	2.0
2020-04-19	0.828	29.574	0.0	2.0
2020-04-20	0.786	30.36	0.0	2.0
2020-04-21	0.746	31.106	0.0	2.0
2020-04-22	0.707	31.813	0.0	2.0
2020-04-23	0.671	32.484	0.0	2.0
2020-04-24	0.636	33.12	0.0	2.0
2020-04-25	0.602	33.722	0.0	2.0
2020-04-26	0.57	34.292	0.0	2.0
2020-04-27	0.538	34.83	0.0	2.0
2020-04-28	0.507	35.337	0.0	2.0
2020-04-29	0.477	35.814	0.0	2.0
2020-04-30	0.446	36.26	0.0	2.0
2020-05-01	0.416	36.676	0.0	2.0
2020-05-02	0.385	37.061	0.0	2.0
2020-05-03	0.358	37.419	0.0	2.0
2020-05-04	0.333	37.752	0.0	2.0
2020-05-05	0.312	38.064	0.0	2.0
2020-05-06	0.293	38.357	0.0	2.0
2020-05-07	0.277	38.634	0.0	2.0
2020-05-08	0.262	38.896	0.0	2.0
2020-05-09	0.248	39.144	0.0	2.0
2020-05-10	0.233	39.377	0.0	2.0
2020-05-11	0.218	39.595	0.0	2.0
2020-05-12	0.204	39.799	0.0	2.0
2020-05-13	0.189	39.988	0.0	2.0
2020-05-14	0.176	40.164	0.0	2.0
2020-05-15	0.164	40.328	0.0	2.0
2020-05-16	0.154	40.482	0.0	2.0
2020-05-17	0.144	40.626	0.0	2.0
2020-05-18	0.135	40.761	0.0	2.0
2020-05-19	0.127	40.888	0.0	2.0
2020-05-20	0.118	41.006	0.0	2.0
2020-05-21	0.11	41.116	0.0	2.0
2020-05-22	0.101	41.217	0.0	2.0
2020-05-23	0.093	41.31	0.0	2.0
2020-05-24	0.084	41.394	0.0	2.0
2020-05-25	0.076	41.47	0.0	2.0
2020-05-26	0.068	41.538	0.0	2.0
2020-05-27	0.061	41.599	0.0	2.0
2020-05-28	0.054	41.653	0.0	2.0
2020-05-29	0.048	41.701	0.0	2.0
2020-05-30	0.043	41.744	0.0	2.0
2020-05-31	0.037	41.781	0.0	2.0
2020-06-01	0.032	41.813	0.0	2.0
2020-06-02	0.026	41.839	0.0	2.0
2020-06-03	0.02	41.859	0.0	2.0
2020-06-04	0.015	41.874	0.0	2.0
2020-06-05	0.009	41.883	0.0	2.0
2020-06-06	0.006	41.889	0.0	2.0
2020-06-07	0.004	41.893	0.0	2.0
2020-06-08	0.002	41.895	0.0	2.0
2020-06-09	0.002	41.897	0.0	2.0
2020-06-10	0.001	41.898	0.0	2.0
2020-06-11	0.001	41.899	0.0	2.0
2020-06-12	0.001	41.9	0.0	2.0
2020-06-13	0.001	41.901	0.0	2.0
2020-06-14	0.0	41.901	0.0	2.0
2020-06-15	0.0	41.901	0.0	2.0
2020-06-16	0.0	41.901	0.0	2.0
2020-06-17	0.0	41.901	0.0	2.0
2020-06-18	0.0	41.901	0.0	2.0
2020-06-19	0.0	41.901	0.0	2.0
