Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wayne	1.0	0.0	0.0	0.0	4.927e-05	0.0	5.0	2.0	1.25	0.00024635	9.854e-05	6.15875e-05	2020-04-02
Wayne	1.0	0.0	0.0	0.0	4.927e-05	0.0	5.0	2.0	1.25	0.00024635	9.854e-05	6.15875e-05	2020-04-03
Wayne	2.0	0.0	0.0	0.0	9.853e-05	0.0	10.0	4.0	2.5	0.00049265	0.00019706	0.0001231625	2020-04-04
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125	2020-04-05
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125	2020-04-06
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125	2020-04-07
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125	2020-04-08
Wayne	6.0	0.0	0.0	0.0	0.0002956	0.0	30.0	12.0	7.5	0.001478	0.0005912	0.0003695	2020-04-09
