Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	66.836	1493.836	3.591	67.591
2020-04-13	67.692	1561.528	3.741	71.332
2020-04-14	67.935	1629.463	3.828	75.16
2020-04-15	67.807	1697.27	3.877	79.037
2020-04-16	67.184	1764.454	3.891	82.928
2020-04-17	66.31	1830.764	3.884	86.812
2020-04-18	65.31	1896.074	3.848	90.66
2020-04-19	64.051	1960.125	3.798	94.458
2020-04-20	62.539	2022.664	3.741	98.199
2020-04-21	60.909	2083.573	3.669	101.868
2020-04-22	59.283	2142.856	3.582	105.45
2020-04-23	57.666	2200.522	3.489	108.939
2020-04-24	56.178	2256.7	3.395	112.334
2020-04-25	54.815	2311.515	3.303	115.637
2020-04-26	53.427	2364.942	3.218	118.855
2020-04-27	51.912	2416.854	3.14	121.995
2020-04-28	50.265	2467.119	3.06	125.055
2020-04-29	48.492	2515.611	2.973	128.028
2020-04-30	46.597	2562.208	2.879	130.907
2020-05-01	44.701	2606.909	2.777	133.684
2020-05-02	42.806	2649.715	2.669	136.353
2020-05-03	40.929	2690.644	2.56	138.913
2020-05-04	39.092	2729.736	2.452	141.365
2020-05-05	37.309	2767.045	2.344	143.709
2020-05-06	35.55	2802.595	2.239	145.948
2020-05-07	33.834	2836.429	2.137	148.085
2020-05-08	32.163	2868.592	2.036	150.121
2020-05-09	30.552	2899.144	1.938	152.059
2020-05-10	28.986	2928.13	1.842	153.901
2020-05-11	27.492	2955.622	1.75	155.651
2020-05-12	26.069	2981.691	1.66	157.311
2020-05-13	24.711	3006.402	1.575	158.886
2020-05-14	23.404	3029.806	1.493	160.379
2020-05-15	22.143	3051.949	1.415	161.794
2020-05-16	20.92	3072.869	1.34	163.134
2020-05-17	19.72	3092.589	1.268	164.402
2020-05-18	18.531	3111.12	1.198	165.6
2020-05-19	17.341	3128.461	1.129	166.729
2020-05-20	16.15	3144.611	1.061	167.79
2020-05-21	14.98	3159.591	0.993	168.783
2020-05-22	13.895	3173.486	0.925	169.708
2020-05-23	12.939	3186.425	0.858	170.566
2020-05-24	12.108	3198.533	0.796	171.362
2020-05-25	11.394	3209.927	0.741	172.103
2020-05-26	10.774	3220.701	0.693	172.796
2020-05-27	10.199	3230.9	0.653	173.449
2020-05-28	9.629	3240.529	0.617	174.066
2020-05-29	9.058	3249.587	0.584	174.65
2020-05-30	8.488	3258.075	0.551	175.201
2020-05-31	7.917	3265.992	0.519	175.72
2020-06-01	7.356	3273.348	0.486	176.206
2020-06-02	6.844	3280.192	0.453	176.659
2020-06-03	6.384	3286.576	0.421	177.08
2020-06-04	5.97	3292.546	0.392	177.472
2020-06-05	5.601	3298.147	0.366	177.838
