Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.064	29.897	54.897	0.0	0.0	1.0	4.7e-07	0.00021927	0.00040262	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	1.24	317.054	378.054	1.572	213.996	223.996	2.44e-05	0.00623815	0.00743835	3.093e-05	0.00421045	0.0044072
Nobles	0.0	0.0	76.0	1.572	213.996	213.996	0.0	0.0	0.00346652	7.17e-05	0.00976081	0.00976081
Todd	0.053	25.001	28.001	1.572	213.996	213.996	2.16e-06	0.00101704	0.00113909	6.395e-05	0.00870539	0.00870539
Cottonwood	0.006	3.001	9.001	1.572	213.996	213.996	5.3e-07	0.00026612	0.00079817	0.0001394	0.01897632	0.01897632
Lincoln	0.0	0.0	2.0	1.572	213.996	213.996	0.0	0.0	0.00035255	0.0002771	0.03772184	0.03772184
Freeborn	0.057	26.669	59.669	1.572	213.996	213.996	1.87e-06	0.000876	0.00195996	5.164e-05	0.00702917	0.00702917
Crow Wing	0.0	0.906	20.906	1.572	213.996	213.996	0.0	1.396e-05	0.00032218	2.423e-05	0.00329788	0.00329788
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	1.572	213.996	213.996	0.0	0.0	0.0007722	0.00024278	0.03304958	0.03304958
Roseau	0.0	0.0	1.0	1.572	213.996	213.996	0.0	0.0	6.601e-05	0.00010376	0.01412515	0.01412515
Washington	0.127	59.67	156.67	0.023	6.861	10.861	4.9e-07	0.00023021	0.00060443	9e-08	2.647e-05	4.19e-05
Pipestone	1.632	159.274	161.274	0.023	6.861	6.861	0.00018039	0.01760517	0.01782624	2.54e-06	0.00075837	0.00075837
Goodhue	0.0	1.447	20.447	0.023	6.861	6.861	0.0	3.118e-05	0.00044064	5e-07	0.00014786	0.00014786
Watonwan	0.0	0.0	4.0	0.023	6.861	6.861	0.0	0.0	0.0003643	2.09e-06	0.00062486	0.00062486
Sherburne	3.228	315.008	328.008	0.023	6.861	6.861	3.361e-05	0.0032801	0.00341547	2.4e-07	7.144e-05	7.144e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	2.14	208.826	215.826	0.0	0.0	1.0	3.217e-05	0.00313915	0.00324438	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.001	0.444	2.444	0.0	0.0	0.0	3e-08	1.17e-05	6.438e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.126	82.065	177.065	0.0	0.0	2.0	3.6e-07	0.00023194	0.00050045	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.053	25.001	27.001	0.0	0.0	0.0	1.325e-05	0.00625181	0.00675194	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	1.958	191.125	195.125	0.0	0.0	0.0	4.829e-05	0.0047139	0.00481255	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.007	62.156	186.156	0.006	4.325	10.325	2e-08	0.0001461	0.00043758	1e-08	1.017e-05	2.427e-05
Scott	0.021	9.891	36.891	0.0	0.0	1.0	1.4e-07	6.711e-05	0.00025031	0.0	0.0	6.79e-06
