Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.022	30.243	55.243	0.0	0.0	1.0	1.6e-07	0.00022181	0.00040516	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	0.676	325.1	386.1	0.873	224.157	234.157	1.33e-05	0.00639646	0.00759666	1.718e-05	0.00441037	0.00460712
Nobles	0.0	0.0	76.0	0.873	224.157	224.157	0.0	0.0	0.00346652	3.982e-05	0.01022427	0.01022427
Todd	0.018	25.289	28.289	0.873	224.157	224.157	7.3e-07	0.00102876	0.0011508	3.551e-05	0.00911875	0.00911875
Cottonwood	0.002	3.036	9.036	0.873	224.157	224.157	1.8e-07	0.00026922	0.00080128	7.741e-05	0.01987736	0.01987736
Lincoln	0.0	0.0	2.0	0.873	224.157	224.157	0.0	0.0	0.00035255	0.00015389	0.03951296	0.03951296
Freeborn	0.019	26.976	59.976	0.873	224.157	224.157	6.2e-07	0.00088609	0.00197004	2.868e-05	0.00736293	0.00736293
Crow Wing	0.0	0.906	20.906	0.873	224.157	224.157	0.0	1.396e-05	0.00032218	1.345e-05	0.00345447	0.00345447
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	0.873	224.157	224.157	0.0	0.0	0.0007722	0.00013483	0.03461884	0.03461884
Roseau	0.0	0.0	1.0	0.873	224.157	224.157	0.0	0.0	6.601e-05	5.762e-05	0.01479584	0.01479584
Washington	0.043	60.358	157.358	0.012	7.007	11.007	1.7e-07	0.00023286	0.00060709	5e-08	2.703e-05	4.247e-05
Pipestone	0.902	170.195	172.195	0.012	7.007	7.007	9.97e-05	0.01881231	0.01903338	1.33e-06	0.00077451	0.00077451
Goodhue	0.0	1.447	20.447	0.012	7.007	7.007	0.0	3.118e-05	0.00044064	2.6e-07	0.000151	0.000151
Watonwan	0.0	0.0	4.0	0.012	7.007	7.007	0.0	0.0	0.0003643	1.09e-06	0.00063816	0.00063816
Sherburne	1.785	336.609	349.609	0.012	7.007	7.007	1.859e-05	0.00350503	0.0036404	1.2e-07	7.296e-05	7.296e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	1.183	223.146	230.146	0.0	0.0	1.0	1.778e-05	0.00335442	0.00345965	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.449	2.449	0.0	0.0	0.0	0.0	1.183e-05	6.451e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.013	82.613	177.613	0.0	0.0	2.0	4e-08	0.00023349	0.000502	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.018	25.289	27.289	0.0	0.0	0.0	4.5e-06	0.00632383	0.00682396	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	1.083	204.232	208.232	0.0	0.0	0.0	2.671e-05	0.00503717	0.00513582	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.0	62.176	186.176	0.0	4.349	10.349	0.0	0.00014615	0.00043763	0.0	1.022e-05	2.433e-05
Scott	0.007	10.004	37.004	0.0	0.0	1.0	5e-08	6.788e-05	0.00025108	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.003	4.271	7.271	0.0	0.0	0.0	1.3e-07	0.00018456	0.0003142	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	3.249	27.249	0.0	0.0	0.0	0.0	4.819e-05	0.00040413	0.0	0.0	0.0
Le Sueur	0.006	5.723	27.723	0.0	0.0	0.0	2.1e-07	0.00020085	0.00097294	0.0	0.0	0.0
Olmsted	0.112	155.344	352.344	0.012	7.007	11.007	7.2e-07	0.00099403	0.00225461	8e-08	4.484e-05	7.043e-05
Clearwater	0.011	7.05	10.05	0.012	7.007	7.007	1.25e-06	0.00080023	0.00114075	1.36e-06	0.00079535	0.00079535
Dodge	0.0	1.19	19.19	0.012	7.007	7.007	0.0	5.715e-05	0.00092162	5.8e-07	0.00033652	0.00033652
Marshall	0.0	0.0	1.0	0.012	7.007	7.007	0.0	0.0	0.0001065	1.28e-06	0.00074622	0.00074622
Itasca	0.0	0.0	2.0	0.012	7.007	7.007	0.0	0.0	4.434e-05	2.7e-07	0.00015534	0.00015534
Renville	0.0	0.62	3.62	0.012	7.007	7.007	0.0	4.243e-05	0.00024774	8.2e-07	0.00047954	0.00047954
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.005	6.746	10.746	0.036	50.582	51.582	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.902	170.195	173.195	0.036	50.582	50.582	2.514e-05	0.00474438	0.004828	1e-06	0.00141003	0.00141003
Waseca	0.0	0.0	3.0	0.036	50.582	50.582	0.0	0.0	0.00016051	1.93e-06	0.00270622	0.00270622
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.036	50.582	50.582	0.0	0.0	2.909e-05	1.05e-06	0.00147165	0.00147165
Clay	0.0	44.768	106.768	0.0	0.0	3.0	0.0	0.00069999	0.00166942	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	2.948	555.967	572.967	0.0	0.0	0.0	1.851e-05	0.00349103	0.00359777	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.0	0.337	11.337	0.0	0.0	0.0	0.0	1.6e-05	0.00053837	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.005	139.765	341.765	0.008	11.129	21.129	1e-08	0.00025402	0.00062115	1e-08	2.023e-05	3.84e-05
Mower	0.0	1.853	27.853	0.008	11.129	11.129	0.0	4.631e-05	0.00069613	2e-07	0.00027815	0.00027815
Kittson	0.0	0.0	1.0	0.008	11.129	11.129	0.0	0.0	0.0002354	1.88e-06	0.00261982	0.00261982
Hennepin	1.817	1563.214	2538.214	0.17	146.13	226.13	1.44e-06	0.00124121	0.00201537	1.3e-07	0.00011603	0.00017955
Wabasha	1.103	208.017	216.017	0.17	146.13	146.13	5.096e-05	0.0096104	0.00998	7.85e-06	0.00675121	0.00675121
Carlton	0.029	40.464	77.464	0.17	146.13	146.13	8.1e-07	0.00112911	0.00216156	4.74e-06	0.00407763	0.00407763
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.17	146.13	146.13	0.0	1.09e-06	0.00010782	3.63e-06	0.0031193	0.0031193
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	1.504	283.658	286.658	0.17	146.13	146.13	4.77e-05	0.00899673	0.00909188	5.39e-06	0.00463478	0.00463478
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.001	1.123	7.123	0.0	0.0	0.0	3e-08	2.81e-05	0.00017823	0.0	0.0	0.0
Carver	0.001	7.673	21.673	0.0	0.0	0.0	1e-08	7.41e-05	0.0002093	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.201	37.82	39.82	0.0	0.0	0.0	2.028e-05	0.00381596	0.00401776	0.0	0.0	0.0
