Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.153	76.164	135.164	0.0	0.0	4.0	1.934e-05	0.00962639	0.01708342	0.0	0.0	0.00050556
Floyd	0.014	55.101	181.101	0.011	6.793	15.793	1.4e-07	0.00056267	0.00184935	1.1e-07	6.937e-05	0.00016127
Gilmer	0.024	13.399	28.399	0.011	6.793	6.793	7.8e-07	0.00043481	0.00092157	3.6e-07	0.00022044	0.00022044
Jones	0.049	23.107	43.107	0.011	6.793	6.793	1.71e-06	0.00080749	0.0015064	3.8e-07	0.00023738	0.00023738
Pike	0.183	69.764	102.764	0.053	25.001	27.001	9.82e-06	0.00374391	0.00551487	2.84e-06	0.00134169	0.00144902
Wayne	0.018	8.329	16.329	0.053	25.001	25.001	6e-07	0.00027942	0.00054781	1.78e-06	0.00083873	0.00083873
Fulton	5.512	2463.077	4661.077	0.175	82.229	162.229	5.25e-06	0.00234553	0.00443864	1.7e-07	7.83e-05	0.00015449
Glynn	0.19	69.713	118.713	0.175	82.229	82.229	2.23e-06	0.00081805	0.00139303	2.05e-06	0.00096491	0.00096491
Cherokee	1.226	450.512	767.512	0.096	21.105	30.105	4.82e-06	0.00177263	0.00301993	3.8e-07	8.304e-05	0.00011845
Gwinnett	3.752	1480.357	2661.357	0.864	209.558	251.558	4.04e-06	0.00159559	0.00286852	9.3e-07	0.00022587	0.00027114
Harris	0.407	123.469	168.469	0.0	0.0	2.0	1.181e-05	0.00358141	0.0048867	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.504	206.553	379.553	0.067	17.036	27.036	4.919e-05	0.02015741	0.0370404	6.54e-06	0.00166254	0.00263843
Webster	0.014	6.669	12.669	0.067	17.036	17.036	5.36e-06	0.00255419	0.00485216	2.566e-05	0.0065247	0.0065247
Berrien	0.047	18.41	28.41	0.067	17.036	17.036	2.44e-06	0.00095626	0.00147569	3.48e-06	0.0008849	0.0008849
Catoosa	0.061	28.78	51.78	0.067	17.036	17.036	9e-07	0.00042688	0.00076802	9.9e-07	0.00025268	0.00025268
Jeff Davis	0.0	0.0	7.0	0.067	17.036	17.036	0.0	0.0	0.00046577	4.46e-06	0.00113354	0.00113354
