Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	710.662	12869.662	29.129	458.129
2020-04-13	727.115	13596.777	31.997	490.126
2020-04-14	736.432	14333.209	34.89	525.016
2020-04-15	739.074	15072.283	37.9	562.916
2020-04-16	737.682	15809.965	41.219	604.135
2020-04-17	730.9	16540.865	44.529	648.664
2020-04-18	721.397	17262.262	47.732	696.396
2020-04-19	710.515	17972.777	50.452	746.848
2020-04-20	696.826	18669.603	52.563	799.411
2020-04-21	680.369	19349.972	53.78	853.191
2020-04-22	662.636	20012.608	54.469	907.66
2020-04-23	644.944	20657.552	54.665	962.325
2020-04-24	627.363	21284.915	54.562	1016.887
2020-04-25	611.173	21896.088	54.06	1070.947
2020-04-26	596.34	22492.428	53.357	1124.304
2020-04-27	581.244	23073.672	52.553	1176.857
2020-04-28	564.754	23638.426	51.54	1228.397
2020-04-29	546.841	24185.267	50.323	1278.72
2020-04-30	527.548	24712.815	49.011	1327.731
2020-05-01	506.932	25219.747	47.703	1375.434
2020-05-02	486.312	25706.059	46.402	1421.836
2020-05-03	465.69	26171.749	45.205	1467.041
2020-05-04	445.273	26617.022	44.108	1511.149
2020-05-05	425.284	27042.306	42.991	1554.14
2020-05-06	405.893	27448.199	41.771	1595.911
2020-05-07	386.759	27834.958	40.447	1636.358
2020-05-08	368.085	28203.043	39.02	1675.378
2020-05-09	349.904	28552.947	37.495	1712.873
2020-05-10	332.382	28885.329	35.97	1748.843
2020-05-11	315.342	29200.671	34.444	1783.287
2020-05-12	299.094	29499.765	32.934	1816.221
2020-05-13	283.606	29783.371	31.456	1847.677
2020-05-14	268.84	30052.211	30.021	1877.698
2020-05-15	254.612	30306.823	28.606	1906.304
2020-05-16	240.894	30547.717	27.225	1933.529
2020-05-17	227.59	30775.307	25.88	1959.409
2020-05-18	214.541	30989.848	24.584	1983.993
2020-05-19	201.601	31191.449	23.324	2007.317
2020-05-20	188.654	31380.103	22.122	2029.439
2020-05-21	175.7	31555.803	20.977	2050.416
2020-05-22	162.973	31718.776	19.885	2070.301
2020-05-23	151.169	31869.945	18.832	2089.133
2020-05-24	140.765	32010.71	17.817	2106.95
2020-05-25	131.725	32142.435	16.833	2123.783
2020-05-26	123.953	32266.388	15.868	2139.651
2020-05-27	117.214	32383.602	14.911	2154.562
2020-05-28	110.955	32494.557	13.954	2168.516
2020-05-29	104.752	32599.309	12.995	2181.511
2020-05-30	98.547	32697.856	12.054	2193.565
2020-05-31	92.339	32790.195	11.181	2204.746
2020-06-01	86.128	32876.323	10.412	2215.158
2020-06-02	80.022	32956.345	9.743	2224.901
2020-06-03	74.461	33030.806	9.168	2234.069
2020-06-04	69.451	33100.257	8.67	2242.739
2020-06-05	64.954	33165.211	8.207	2250.946
2020-06-06	60.935	33226.146	7.748	2258.694
2020-06-07	57.29	33283.436	7.289	2265.983
2020-06-08	53.681	33337.117	6.83	2272.813
2020-06-09	50.07	33387.187	6.37	2279.183
2020-06-10	46.456	33433.643	5.919	2285.102
2020-06-11	42.84	33476.483	5.507	2290.609
2020-06-12	39.219	33515.702	5.137	2295.746
2020-06-13	35.593	33551.295	4.804	2300.55
2020-06-14	32.059	33583.354	4.507	2305.057
2020-06-15	28.769	33612.123	4.237	2309.294
2020-06-16	25.764	33637.887	3.97	2313.264
2020-06-17	23.016	33660.903	3.703	2316.967
2020-06-18	20.497	33681.4	3.436	2320.403
2020-06-19	18.123	33699.523	3.169	2323.572
2020-06-20	15.783	33715.306	2.901	2326.473
2020-06-21	13.429	33728.735	2.633	2329.106
2020-06-22	11.054	33739.789	2.371	2331.477
2020-06-23	8.638	33748.427	2.128	2333.605
2020-06-24	6.133	33754.56	1.906	2335.511
2020-06-25	3.945	33758.505	1.702	2337.213
2020-06-26	2.433	33760.938	1.516	2338.729
2020-06-27	1.534	33762.472	1.34	2340.069
2020-06-28	1.013	33763.485	1.167	2341.236
2020-06-29	0.726	33764.211	0.993	2342.229
2020-06-30	0.56	33764.771	0.818	2343.047
2020-07-01	0.447	33765.218	0.639	2343.686
2020-07-02	0.355	33765.573	0.454	2344.14
2020-07-03	0.277	33765.85	0.292	2344.432
2020-07-04	0.211	33766.061	0.18	2344.612
2020-07-05	0.155	33766.216	0.113	2344.725
2020-07-06	0.0	33766.216	0.075	2344.8
2020-07-07	0.0	33766.216	0.054	2344.854
2020-07-08	0.0	33766.216	0.041	2344.895
2020-07-09	0.0	33766.216	0.033	2344.928
2020-07-10	0.0	33766.216	0.026	2344.954
2020-07-11	0.0	33766.216	0.021	2344.975
2020-07-12	0.0	33766.216	0.016	2344.991
2020-07-13	0.0	33766.216	0.0	2344.991
2020-07-14	0.0	33766.216	0.0	2344.991
2020-07-15	0.0	33766.216	0.0	2344.991
2020-07-16	0.0	33766.216	0.0	2344.991
2020-07-17	0.0	33766.216	0.0	2344.991
2020-07-18	0.0	33766.216	0.0	2344.991
2020-07-19	0.0	33766.216	0.0	2344.991
2020-07-20	0.0	33766.216	0.0	2344.991
2020-07-21	0.0	33766.216	0.0	2344.991
2020-07-22	0.0	33766.216	0.0	2344.991
2020-07-23	0.0	33766.216	0.0	2344.991
2020-07-24	0.0	33766.216	0.0	2344.991
2020-07-25	0.0	33766.216	0.0	2344.991
2020-07-26	0.0	33766.216	0.0	2344.991
2020-07-27	0.0	33766.216	0.0	2344.991
2020-07-28	0.0	33766.216	0.0	2344.991
2020-07-29	0.0	33766.216	0.0	2344.991
2020-07-30	0.0	33766.216	0.0	2344.991
2020-07-31	0.0	33766.216	0.0	2344.991
2020-08-01	0.0	33766.216	0.0	2344.991
2020-08-02	0.0	33766.216	0.0	2344.991
2020-08-03	0.0	33766.216	0.0	2344.991
2020-08-04	0.0	33766.216	0.0	2344.991
2020-08-05	0.0	33766.216	0.0	2344.991
2020-08-06	0.0	33766.216	0.0	2344.991
2020-08-07	0.0	33766.216	0.0	2344.991
2020-08-08	0.0	33766.216	0.0	2344.991
2020-08-09	0.0	33766.216	0.0	2344.991
2020-08-10	0.0	33766.216	0.0	2344.991
2020-08-11	0.0	33766.216	0.0	2344.991
2020-08-12	0.0	33766.216	0.0	2344.991
2020-08-13	0.0	33766.216	0.0	2344.991
2020-08-14	0.0	33766.216	0.0	2344.991
2020-08-15	0.0	33766.216	0.0	2344.991
2020-08-16	0.0	33766.216	0.0	2344.991
2020-08-17	0.0	33766.216	0.0	2344.991
2020-08-18	0.0	33766.216	0.0	2344.991
2020-08-19	0.0	33766.216	0.0	2344.991
2020-08-20	0.0	33766.216	0.0	2344.991
2020-08-21	0.0	33766.216	0.0	2344.991
2020-08-22	0.0	33766.216	0.0	2344.991
2020-08-23	0.0	33766.216	0.0	2344.991
2020-08-24	0.0	33766.216	0.0	2344.991
2020-08-25	0.0	33766.216	0.0	2344.991
2020-08-26	0.0	33766.216	0.0	2344.991
2020-08-27	0.0	33766.216	0.0	2344.991
2020-08-28	0.0	33766.216	0.0	2344.991
2020-08-29	0.0	33766.216	0.0	2344.991
2020-08-30	0.0	33766.216	0.0	2344.991
