Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	2.495	31.183	90.183	0.0	0.0	4.0	0.00031534	0.00394123	0.01139826	0.0	0.0	0.00050556
Floyd	1.913	27.045	153.045	0.229	2.923	11.923	1.953e-05	0.00027618	0.00156285	2.34e-06	2.985e-05	0.00012175
Gilmer	0.448	5.673	20.673	0.229	2.923	2.923	1.454e-05	0.00018409	0.00067085	7.43e-06	9.485e-05	9.485e-05
Jones	0.747	9.297	29.297	0.229	2.923	2.923	2.61e-05	0.00032489	0.0010238	8e-06	0.00010215	0.00010215
Pike	2.177	25.187	58.187	0.808	10.058	12.058	0.00011683	0.00135167	0.00312263	4.336e-05	0.00053977	0.0006471
Wayne	0.269	3.35	11.35	0.808	10.058	10.058	9.02e-06	0.00011239	0.00038077	2.711e-05	0.00033743	0.00033743
Fulton	78.637	973.081	3171.081	2.659	33.082	113.082	7.488e-05	0.00092664	0.00301975	2.53e-06	3.15e-05	0.00010769
Glynn	2.169	24.398	73.398	2.659	33.082	33.082	2.545e-05	0.0002863	0.00086129	3.12e-05	0.0003882	0.0003882
Cherokee	14.018	157.676	474.676	0.53	3.947	12.947	5.516e-05	0.00062041	0.00186771	2.09e-06	1.553e-05	5.094e-05
Gwinnett	46.318	548.97	1729.97	5.861	46.838	88.838	4.992e-05	0.0005917	0.00186463	6.32e-06	5.048e-05	9.575e-05
Harris	3.753	36.233	81.233	0.0	0.0	2.0	0.00010886	0.00105099	0.00235629	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	6.493	78.401	251.401	0.492	4.119	14.119	0.00063365	0.00765112	0.02453411	4.801e-05	0.00040197	0.00137787
Webster	0.216	2.684	8.684	0.492	4.119	4.119	8.273e-05	0.00102796	0.00332593	0.00018843	0.00157756	0.00157756
Berrien	0.576	6.826	16.826	0.492	4.119	4.119	2.992e-05	0.00035456	0.00087399	2.556e-05	0.00021395	0.00021395
Catoosa	0.931	11.58	34.58	0.492	4.119	4.119	1.381e-05	0.00017176	0.0005129	7.3e-06	6.109e-05	6.109e-05
Jeff Davis	0.0	0.0	7.0	0.492	4.119	4.119	0.0	0.0	0.00046577	3.274e-05	0.00027407	0.00027407
Chattooga	0.453	5.633	14.633	0.0	0.0	1.0	1.827e-05	0.00022723	0.00059028	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.165	2.604	11.604	0.0	0.0	0.0	2.085e-05	0.000329	0.00146608	0.0	0.0	0.0
