Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	77.088	136.088	0.0	0.0	4.0	0.0	0.00974317	0.0172002	0.0	0.0	0.00050556
Floyd	0.0	55.132	181.132	0.0	6.849	15.849	0.0	0.00056299	0.00184966	0.0	6.994e-05	0.00016185
Gilmer	0.0	13.524	28.524	0.0	6.849	6.849	0.0	0.00043886	0.00092562	0.0	0.00022225	0.00022225
Jones	0.0	23.422	43.422	0.0	6.849	6.849	0.0	0.00081849	0.0015174	0.0	0.00023934	0.00023934
Pike	0.001	71.306	104.306	0.0	25.338	27.338	5e-08	0.00382666	0.00559762	0.0	0.00135977	0.0014671
Wayne	0.0	8.44	16.44	0.0	25.338	25.338	0.0	0.00028315	0.00055153	0.0	0.00085004	0.00085004
Fulton	0.02	2500.356	4698.356	0.0	83.347	163.347	2e-08	0.00238103	0.00447414	0.0	7.937e-05	0.00015555
Glynn	0.002	71.39	120.39	0.0	83.347	83.347	2e-08	0.00083772	0.00141271	0.0	0.00097803	0.00097803
Cherokee	0.011	461.347	778.347	0.013	22.198	31.198	4e-08	0.00181526	0.00306256	5e-08	8.734e-05	0.00012275
Gwinnett	0.025	1510.307	2691.307	0.091	218.963	260.963	3e-08	0.00162787	0.0029008	1e-07	0.00023601	0.00028128
Harris	0.012	127.559	172.559	0.0	0.0	2.0	3.5e-07	0.00370004	0.00500534	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.003	210.365	383.365	0.006	17.745	27.745	2.9e-07	0.02052942	0.03741241	5.9e-07	0.00173173	0.00270762
Webster	0.0	6.758	12.758	0.006	17.745	17.745	0.0	0.00258828	0.00488625	2.3e-06	0.00679625	0.00679625
Berrien	0.0	18.782	28.782	0.006	17.745	17.745	0.0	0.00097559	0.00149501	3.1e-07	0.00092172	0.00092172
Catoosa	0.0	29.171	52.171	0.006	17.745	17.745	0.0	0.00043268	0.00077382	9e-08	0.0002632	0.0002632
Jeff Davis	0.0	0.0	7.0	0.006	17.745	17.745	0.0	0.0	0.00046577	4e-07	0.00118072	0.00118072
Chattooga	0.0	14.191	23.191	0.0	0.0	1.0	0.0	0.00057245	0.0009355	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.0	103.053	248.053	0.0	0.0	5.0	0.0	0.00226033	0.00544071	0.0	0.0	0.00010967
Habersham	11.554	6000.271	6099.271	0.0	0.0	3.0	0.00025456	0.1321995	0.1343807	0.0	0.0	6.61e-05
Meriwether	0.006	103.284	149.284	0.0	0.0	0.0	2.8e-07	0.00490241	0.00708582	0.0	0.0	0.0
Camden	0.0	25.679	52.679	0.0	0.0	0.0	0.0	0.0004784	0.00098141	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.0	261.187	471.187	0.005	53.144	76.144	0.0	0.01176942	0.02123229	2.3e-07	0.00239474	0.00343115
Wilkes	0.206	198.733	216.733	0.005	53.144	53.144	2.086e-05	0.02012282	0.02194542	5.1e-07	0.00538113	0.00538113
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	0.011	528.906	811.906	0.035	70.511	81.511	5e-08	0.00262414	0.00402823	1.7e-07	0.00034984	0.00040441
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.0	76.026	120.026	0.005	53.144	57.144	0.0	0.00862755	0.01362074	5.7e-07	0.00603087	0.00648479
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.0	16.87	34.87	0.0	0.00717721	0.01834325	0.0	0.00056738	0.00117277
Baldwin	0.009	348.417	478.417	0.0	0.0	4.0	2e-07	0.00777317	0.01067347	0.0	0.0	8.924e-05
Macon	0.0	115.779	168.779	0.0	0.0	0.0	0.0	0.00880918	0.01284174	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	0.0	636.345	1176.345	0.003	27.64	47.64	0.0	0.00219721	0.00406175	1e-08	9.544e-05	0.00016449
Fayette	0.003	172.017	315.017	0.005	12.681	20.681	3e-08	0.00151612	0.00277648	4e-08	0.00011177	0.00018228
Jefferson	0.0	20.272	31.272	0.0	0.0	1.0	0.0	0.0013138	0.0020267	0.0	0.0	6.481e-05
Newton	0.004	217.543	356.543	0.0	0.0	3.0	4e-08	0.00198595	0.00325488	0.0	0.0	2.739e-05
Pulaski	0.083	110.409	128.409	0.0	0.0	1.0	7.5e-06	0.00997461	0.01160078	0.0	0.0	9.034e-05
Twiggs	0.279	167.599	171.599	0.0	0.0	0.0	3.407e-05	0.02046886	0.02095738	0.0	0.0	0.0
Clinch	0.0	15.316	22.316	0.0	0.0	0.0	0.0	0.00230385	0.0033568	0.0	0.0	0.0
Decatur	0.003	140.287	201.287	0.0	0.0	1.0	1.1e-07	0.00527891	0.0075743	0.0	0.0	3.763e-05
Barrow	0.002	128.492	221.492	0.0	0.0	3.0	2e-08	0.00159007	0.00274093	0.0	0.0	3.712e-05
McIntosh	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00035377	0.00063271	0.0	0.0	0.0
Bibb	24.79	12874.186	13077.186	0.0	0.0	1.0	0.00016193	0.08409279	0.08541877	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.002	118.776	258.776	0.022	52.97	58.97	2e-08	0.00131108	0.00285644	2.4e-07	0.0005847	0.00065093
Lumpkin	1.988	1032.483	1056.483	0.022	52.97	52.97	6.032e-05	0.03133009	0.03205835	6.7e-07	0.00160734	0.00160734
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
