Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	77.088	136.088	0.0	0.0	4.0	0.0	0.00974317	0.0172002	0.0	0.0	0.00050556
Floyd	0.0	55.132	181.132	0.0	6.849	15.849	0.0	0.00056299	0.00184966	0.0	6.994e-05	0.00016185
Gilmer	0.0	13.524	28.524	0.0	6.849	6.849	0.0	0.00043886	0.00092562	0.0	0.00022225	0.00022225
Jones	0.0	23.422	43.422	0.0	6.849	6.849	0.0	0.00081849	0.0015174	0.0	0.00023934	0.00023934
Pike	0.001	71.308	104.308	0.0	25.338	27.338	5e-08	0.00382677	0.00559772	0.0	0.00135977	0.0014671
Wayne	0.0	8.44	16.44	0.0	25.338	25.338	0.0	0.00028315	0.00055153	0.0	0.00085004	0.00085004
Fulton	0.0	2500.356	4698.356	0.0	83.347	163.347	0.0	0.00238103	0.00447414	0.0	7.937e-05	0.00015555
Glynn	0.001	71.392	120.392	0.0	83.347	83.347	1e-08	0.00083775	0.00141274	0.0	0.00097803	0.00097803
Cherokee	0.007	461.363	778.363	0.009	22.218	31.218	3e-08	0.00181532	0.00306262	4e-08	8.742e-05	0.00012283
Gwinnett	0.015	1510.341	2691.341	0.051	219.085	261.085	2e-08	0.00162791	0.00290084	5e-08	0.00023614	0.00028141
Harris	0.005	127.572	172.572	0.0	0.0	2.0	1.5e-07	0.00370042	0.00500571	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.002	210.369	383.369	0.003	17.752	27.752	2e-07	0.02052981	0.0374128	2.9e-07	0.00173241	0.0027083
Webster	0.0	6.758	12.758	0.003	17.752	17.752	0.0	0.00258828	0.00488625	1.15e-06	0.00679893	0.00679893
Berrien	0.0	18.782	28.782	0.003	17.752	17.752	0.0	0.00097559	0.00149501	1.6e-07	0.00092209	0.00092209
Catoosa	0.0	29.171	52.171	0.003	17.752	17.752	0.0	0.00043268	0.00077382	4e-08	0.0002633	0.0002633
Jeff Davis	0.0	0.0	7.0	0.003	17.752	17.752	0.0	0.0	0.00046577	2e-07	0.00118118	0.00118118
Chattooga	0.0	14.191	23.191	0.0	0.0	1.0	0.0	0.00057245	0.0009355	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.0	103.053	248.053	0.0	0.0	5.0	0.0	0.00226033	0.00544071	0.0	0.0	0.00010967
Habersham	9.999	6021.047	6120.047	0.0	0.0	3.0	0.0002203	0.13265724	0.13483844	0.0	0.0	6.61e-05
Meriwether	0.003	103.291	149.291	0.0	0.0	0.0	1.4e-07	0.00490274	0.00708615	0.0	0.0	0.0
Camden	0.0	25.679	52.679	0.0	0.0	0.0	0.0	0.0004784	0.00098141	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.0	261.187	471.187	0.002	53.149	76.149	0.0	0.01176942	0.02123229	9e-08	0.00239496	0.00343137
Wilkes	0.165	199.083	217.083	0.002	53.149	53.149	1.671e-05	0.02015826	0.02198086	2e-07	0.00538163	0.00538163
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	0.007	528.921	811.921	0.023	70.563	81.563	3e-08	0.00262421	0.00402831	1.1e-07	0.00035009	0.00040467
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.0	76.026	120.026	0.002	53.149	57.149	0.0	0.00862755	0.01362074	2.3e-07	0.00603143	0.00648536
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.0	16.87	34.87	0.0	0.00717721	0.01834325	0.0	0.00056738	0.00117277
Baldwin	0.005	348.429	478.429	0.0	0.0	4.0	1.1e-07	0.00777344	0.01067374	0.0	0.0	8.924e-05
Macon	0.0	115.779	168.779	0.0	0.0	0.0	0.0	0.00880918	0.01284174	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	0.0	636.345	1176.345	0.001	27.643	47.643	0.0	0.00219721	0.00406175	0.0	9.545e-05	0.0001645
Fayette	0.002	172.021	315.021	0.003	12.688	20.688	2e-08	0.00151615	0.00277652	3e-08	0.00011183	0.00018234
Jefferson	0.0	20.272	31.272	0.0	0.0	1.0	0.0	0.0013138	0.0020267	0.0	0.0	6.481e-05
Newton	0.003	217.549	356.549	0.0	0.0	3.0	3e-08	0.00198601	0.00325494	0.0	0.0	2.739e-05
Pulaski	0.064	110.546	128.546	0.0	0.0	1.0	5.78e-06	0.00998699	0.01161315	0.0	0.0	9.034e-05
Twiggs	0.236	168.092	172.092	0.0	0.0	0.0	2.882e-05	0.02052907	0.02101759	0.0	0.0	0.0
Clinch	0.0	15.316	22.316	0.0	0.0	0.0	0.0	0.00230385	0.0033568	0.0	0.0	0.0
Decatur	0.002	140.291	201.291	0.0	0.0	1.0	8e-08	0.00527906	0.00757445	0.0	0.0	3.763e-05
Barrow	0.001	128.494	221.494	0.0	0.0	3.0	1e-08	0.0015901	0.00274096	0.0	0.0	3.712e-05
McIntosh	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00035377	0.00063271	0.0	0.0	0.0
Bibb	21.454	12918.762	13121.762	0.0	0.0	1.0	0.00014014	0.08438396	0.08570993	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.001	118.779	258.779	0.012	52.999	58.999	1e-08	0.00131111	0.00285647	1.3e-07	0.00058502	0.00065125
Lumpkin	1.721	1036.058	1060.058	0.012	52.999	52.999	5.222e-05	0.03143857	0.03216683	3.6e-07	0.00160822	0.00160822
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
