Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.124	76.426	135.426	0.0	0.0	4.0	1.567e-05	0.0096595	0.01711653	0.0	0.0	0.00050556
Floyd	0.006	55.116	181.116	0.009	6.812	15.812	6e-08	0.00056283	0.0018495	9e-08	6.956e-05	0.00016147
Gilmer	0.019	13.439	28.439	0.009	6.812	6.812	6.2e-07	0.0004361	0.00092286	2.9e-07	0.00022105	0.00022105
Jones	0.04	23.192	43.192	0.009	6.812	6.812	1.4e-06	0.00081046	0.00150937	3.1e-07	0.00023805	0.00023805
Pike	0.16	70.096	103.096	0.043	25.092	27.092	8.59e-06	0.00376173	0.00553268	2.31e-06	0.00134657	0.0014539
Wayne	0.014	8.359	16.359	0.043	25.092	25.092	4.7e-07	0.00028043	0.00054881	1.44e-06	0.00084179	0.00084179
Fulton	4.58	2472.703	4670.703	0.143	82.531	162.531	4.36e-06	0.0023547	0.00444781	1.4e-07	7.859e-05	0.00015477
Glynn	0.167	70.058	119.058	0.143	82.531	82.531	1.96e-06	0.00082209	0.00139708	1.68e-06	0.00096846	0.00096846
Cherokee	1.08	452.744	769.744	0.086	21.282	30.282	4.25e-06	0.00178141	0.00302871	3.4e-07	8.374e-05	0.00011915
Gwinnett	3.247	1487.104	2668.104	0.762	211.133	253.133	3.5e-06	0.00160286	0.00287579	8.2e-07	0.00022757	0.00027284
Harris	0.353	124.201	169.201	0.0	0.0	2.0	1.024e-05	0.00360264	0.00490793	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.431	207.452	380.452	0.058	17.156	27.156	4.206e-05	0.02024514	0.03712814	5.66e-06	0.00167425	0.00265014
Webster	0.012	6.694	12.694	0.058	17.156	17.156	4.6e-06	0.00256377	0.00486174	2.221e-05	0.00657066	0.00657066
Berrien	0.04	18.494	28.494	0.058	17.156	17.156	2.08e-06	0.00096063	0.00148005	3.01e-06	0.00089113	0.00089113
Catoosa	0.05	28.886	51.886	0.058	17.156	17.156	7.4e-07	0.00042845	0.00076959	8.6e-07	0.00025446	0.00025446
Jeff Davis	0.0	0.0	7.0	0.058	17.156	17.156	0.0	0.0	0.00046577	3.86e-06	0.00114153	0.00114153
Chattooga	0.024	14.052	23.052	0.0	0.0	1.0	9.7e-07	0.00056684	0.00092989	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.177	102.044	247.044	0.0	0.0	5.0	3.88e-06	0.0022382	0.00541858	0.0	0.0	0.00010967
Habersham	48.985	5448.89	5547.89	0.0	0.0	3.0	0.00107925	0.12005134	0.12223253	0.0	0.0	6.61e-05
Meriwether	0.273	100.777	146.777	0.0	0.0	0.0	1.296e-05	0.00478342	0.00696682	0.0	0.0	0.0
Camden	0.044	25.43	52.43	0.0	0.0	0.0	8.2e-07	0.00047376	0.00097677	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.448	258.632	468.632	0.147	51.747	74.747	2.019e-05	0.01165429	0.02111716	6.62e-06	0.00233179	0.0033682
Wilkes	1.009	187.257	205.257	0.147	51.747	51.747	0.00010217	0.01896081	0.02078341	1.488e-05	0.00523967	0.00523967
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	1.188	519.934	802.934	0.259	67.799	78.799	5.89e-06	0.00257963	0.00398372	1.29e-06	0.00033638	0.00039096
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.13	75.282	119.282	0.147	51.747	55.747	1.475e-05	0.00854312	0.01353631	1.668e-05	0.00587233	0.00632626
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.003	16.864	34.864	0.0	0.00717721	0.01834325	1e-07	0.00056718	0.00117257
Baldwin	0.816	341.92	471.92	0.0	0.0	4.0	1.82e-05	0.00762823	0.01052852	0.0	0.0	8.924e-05
Macon	0.199	114.649	167.649	0.0	0.0	0.0	1.514e-05	0.0087232	0.01275576	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	1.091	630.123	1170.123	0.077	26.913	46.913	3.77e-06	0.00217573	0.00404027	2.7e-07	9.293e-05	0.00016198
Fayette	0.37	169.376	312.376	0.044	12.228	20.228	3.26e-06	0.00149284	0.00275321	3.9e-07	0.00010777	0.00017828
Jefferson	0.035	20.074	31.074	0.0	0.0	1.0	2.27e-06	0.00130097	0.00201387	0.0	0.0	6.481e-05
