Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richmond	17.255	50.306	333.306	0.933	2.498	13.498	8.561e-05	0.00024959	0.00165368	4.63e-06	1.239e-05	6.697e-05
Laurens	1.386	4.405	47.405	0.0	0.0	1.0	2.929e-05	9.308e-05	0.00100169	0.0	0.0	2.113e-05
Wilcox	2.934	8.906	52.906	1.181	3.267	7.267	0.00033296	0.00101067	0.00600386	0.00013402	0.00037074	0.00082467
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	12.096	38.268	370.268	0.845	2.635	20.635	0.00040682	0.00128705	0.0124531	2.842e-05	8.862e-05	0.00069401
Baldwin	10.797	30.964	160.964	0.0	0.0	4.0	0.00024088	0.00069081	0.0035911	0.0	0.0	8.924e-05
Macon	4.468	13.564	66.564	0.0	0.0	0.0	0.00033995	0.00103203	0.0050646	0.0	0.0	0.0
Effingham	0.69	2.312	29.312	0.0	0.0	1.0	1.11e-05	3.718e-05	0.00047133	0.0	0.0	1.608e-05
Clayton	24.557	74.548	614.548	0.614	1.699	21.699	8.479e-05	0.0002574	0.00212195	2.12e-06	5.87e-06	7.492e-05
Fayette	5.863	17.31	160.31	0.188	0.509	8.509	5.168e-05	0.00015257	0.00141293	1.66e-06	4.49e-06	7.5e-05
Jefferson	0.782	2.375	13.375	0.0	0.0	1.0	5.068e-05	0.00015392	0.00086682	0.0	0.0	6.481e-05
Newton	7.097	20.691	159.691	0.0	0.0	3.0	6.479e-05	0.00018889	0.00145782	0.0	0.0	2.739e-05
Pulaski	0.982	2.567	20.567	0.0	0.0	1.0	8.872e-05	0.00023191	0.00185807	0.0	0.0	9.034e-05
Twiggs	0.407	1.034	5.034	0.0	0.0	0.0	4.971e-05	0.00012628	0.0006148	0.0	0.0	0.0
Clinch	0.591	1.794	8.794	0.0	0.0	0.0	8.89e-05	0.00026986	0.0013228	0.0	0.0	0.0
Decatur	4.577	13.343	74.343	0.0	0.0	1.0	0.00017223	0.00050209	0.00279748	0.0	0.0	3.763e-05
Barrow	4.545	13.544	106.544	0.0	0.0	3.0	5.624e-05	0.00016761	0.00131847	0.0	0.0	3.712e-05
McIntosh	0.196	0.594	4.594	0.0	0.0	0.0	1.367e-05	4.142e-05	0.00032036	0.0	0.0	0.0
Bibb	21.871	54.063	257.063	0.0	0.0	1.0	0.00014286	0.00035313	0.00167911	0.0	0.0	6.53e-06
Muscogee	9.559	32.038	261.038	0.0	0.0	4.0	4.923e-05	0.00016501	0.00134445	0.0	0.0	2.06e-05
Rockdale	4.048	11.952	151.952	0.786	2.125	8.125	4.468e-05	0.00013193	0.00167729	8.68e-06	2.346e-05	8.969e-05
Lumpkin	1.754	4.336	28.336	0.786	2.125	2.125	5.322e-05	0.00013157	0.00085984	2.385e-05	6.448e-05	6.448e-05
Baker	0.646	2.136	22.136	0.002	0.009	2.009	0.00020893	0.00069082	0.00715912	6.5e-07	2.91e-06	0.00064974
Talbot	1.108	3.364	22.364	0.0	0.0	1.0	0.00017666	0.00053635	0.00356569	0.0	0.0	0.00015944
Monroe	0.37	1.103	16.103	0.0	0.0	1.0	1.344e-05	4.008e-05	0.00058514	0.0	0.0	3.634e-05
Brooks	0.59	2.079	25.079	0.0	0.0	6.0	3.803e-05	0.00013402	0.00161664	0.0	0.0	0.00038677
Douglas	11.264	33.793	276.793	0.197	0.542	6.542	7.751e-05	0.00023252	0.00190457	1.36e-06	3.73e-06	4.501e-05
Stewart	1.108	3.364	20.364	0.197	0.542	0.542	0.00017874	0.00054267	0.00328505	3.178e-05	8.743e-05	8.743e-05
Irwin	0.413	1.253	16.253	0.197	0.542	0.542	4.395e-05	0.00013333	0.00172941	2.096e-05	5.767e-05	5.767e-05
Lamar	1.198	3.39	30.39	0.197	0.542	0.542	6.305e-05	0.00017842	0.00159947	1.037e-05	2.853e-05	2.853e-05
Marion	2.477	7.52	36.52	0.0	0.0	1.0	0.00029661	0.00090049	0.00437313	0.0	0.0	0.00011975
Wheeler	0.178	0.541	3.541	0.0	0.0	0.0	2.259e-05	6.866e-05	0.00044942	0.0	0.0	0.0
Oconee	1.686	5.119	56.119	5.907	16.338	22.338	4.293e-05	0.00013035	0.00142898	0.00015041	0.00041602	0.0005688
Emanuel	0.587	1.781	15.781	5.907	16.338	16.338	2.596e-05	7.876e-05	0.0006979	0.00026123	0.00072254	0.00072254
Houston	7.319	22.219	204.219	0.473	1.308	12.308	4.708e-05	0.00014292	0.00131357	3.04e-06	8.41e-06	7.917e-05
Dawson	2.596	7.569	52.569	0.0	0.0	1.0	0.0001035	0.00030176	0.0020958	0.0	0.0	3.987e-05
Henry	14.982	45.481	427.481	0.462	1.278	12.278	6.508e-05	0.00019755	0.00185684	2.01e-06	5.55e-06	5.333e-05
Columbia	4.099	12.443	128.443	0.978	2.969	4.969	2.657e-05	8.065e-05	0.00083247	6.34e-06	1.924e-05	3.221e-05
Madison	0.761	2.105	17.105	0.0	0.0	1.0	2.567e-05	7.099e-05	0.0005769	0.0	0.0	3.373e-05
Grady	2.086	6.333	40.333	0.0	0.0	1.0	8.429e-05	0.0002559	0.00162975	0.0	0.0	4.041e-05
Appling	1.626	4.601	25.601	0.0	0.0	0.0	8.786e-05	0.00024861	0.00138331	0.0	0.0	0.0
Wilkinson	1.499	4.551	26.551	0.978	2.969	4.969	0.00016589	0.00050365	0.00293836	0.00010823	0.00032857	0.00054991
Crisp	6.614	19.526	144.526	0.0	0.0	2.0	0.00029264	0.00086394	0.00639467	0.0	0.0	8.849e-05
Lanier	0.13	0.395	7.395	0.0	0.0	1.0	1.257e-05	3.82e-05	0.00071518	0.0	0.0	9.671e-05
Whitfield	2.81	7.451	52.451	0.013	0.033	4.033	2.7e-05	7.16e-05	0.00050404	1.2e-07	3.2e-07	3.876e-05
Bryan	0.28	1.075	36.075	0.0	0.0	2.0	7.35e-06	2.821e-05	0.00094663	0.0	0.0	5.248e-05
Troup	3.522	10.566	110.566	0.197	0.542	4.542	5.029e-05	0.00015087	0.00157875	2.81e-06	7.74e-06	6.485e-05
Liberty	2.664	7.131	41.131	0.197	0.542	0.542	4.332e-05	0.00011596	0.00066883	3.2e-06	8.81e-06	8.81e-06
Miller	2.105	5.203	28.203	0.197	0.542	0.542	0.00037021	0.00091505	0.00496008	3.465e-05	9.532e-05	9.532e-05
Ben Hill	0.718	2.12	17.12	0.197	0.542	0.542	4.277e-05	0.00012629	0.00101984	1.174e-05	3.229e-05	3.229e-05
Walton	3.455	10.489	73.489	0.0	0.0	3.0	3.695e-05	0.00011218	0.00078595	0.0	0.0	3.208e-05
Calhoun	2.896	9.034	70.034	0.0	0.0	2.0	0.00045592	0.00142223	0.0110255	0.0	0.0	0.00031486
Dodge	1.339	4.064	23.064	0.0	0.0	0.0	6.467e-05	0.00019628	0.00111393	0.0	0.0	0.0
Candler	0.043	0.131	7.131	0.0	0.0	0.0	3.97e-06	1.209e-05	0.00065808	0.0	0.0	0.0
Screven	0.522	1.583	12.583	0.0	0.0	1.0	3.745e-05	0.00011357	0.00090278	0.0	0.0	7.175e-05
Clarke	4.136	11.382	125.382	0.465	1.192	14.192	3.248e-05	8.939e-05	0.0009847	3.65e-06	9.36e-06	0.00011146
Dougherty	41.655	131.356	1567.356	2.856	9.035	107.035	0.00045653	0.00143963	0.01717782	3.13e-05	9.902e-05	0.00117308
Echols	0.0	0.0	4.0	2.856	9.035	9.035	0.0	0.0	0.001	0.000714	0.00225875	0.00225875
Seminole	0.818	2.47	27.47	0.0	0.0	2.0	9.838e-05	0.00029705	0.00330367	0.0	0.0	0.00024053
Dade	1.043	3.167	13.167	0.0	0.0	1.0	6.428e-05	0.00019518	0.00081148	0.0	0.0	6.163e-05
Elbert	0.326	0.989	7.989	0.0	0.0	0.0	1.705e-05	5.173e-05	0.00041783	0.0	0.0	0.0
Long	0.19	0.532	2.532	0.0	0.0	0.0	1e-05	2.8e-05	0.00013328	0.0	0.0	0.0
Unassigned	144.524	438.739	734.739	0.135	0.41	2.41	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	4.914	16.47	161.47	0.0	0.0	15.0	0.00071916	0.00241036	0.02363091	0.0	0.0	0.00219523
Stephens	1.907	5.63	45.63	0.0	0.0	1.0	7.325e-05	0.00021625	0.00175264	0.0	0.0	3.841e-05
Butts	2.061	6.273	86.273	0.0	0.0	0.0	8.519e-05	0.00025929	0.00356603	0.0	0.0	0.0
Charlton	0.533	1.403	7.403	0.0	0.0	0.0	4.11e-05	0.00010819	0.00057087	0.0	0.0	0.0
Cook	0.687	2.085	15.085	0.0	0.0	1.0	4.003e-05	0.00012149	0.00087898	0.0	0.0	5.827e-05
Paulding	8.642	25.755	166.755	0.0	0.0	7.0	5.268e-05	0.000157	0.00101653	0.0	0.0	4.267e-05
Clay	0.717	2.177	22.177	0.0	0.0	2.0	0.00024835	0.00075407	0.00768168	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	82.233	242.782	1763.782	1.433	3.875	30.875	0.00010869	0.0003209	0.00233132	1.89e-06	5.12e-06	4.081e-05
Gordon	3.856	11.243	78.243	0.305	0.817	6.817	6.685e-05	0.0001949	0.00135638	5.29e-06	1.416e-05	0.00011818
Tattnall	0.235	0.713	5.713	0.305	0.817	0.817	9.26e-06	2.808e-05	0.000225	1.201e-05	3.218e-05	3.218e-05
Bulloch	1.4	4.249	34.249	0.978	2.969	4.969	1.811e-05	5.497e-05	0.00044309	1.265e-05	3.841e-05	6.429e-05
Terrell	6.02	18.275	168.275	0.536	1.481	19.481	0.00069911	0.00212229	0.01954187	6.225e-05	0.00017199	0.00226234
Chatham	4.366	13.702	198.702	0.0	0.0	6.0	1.51e-05	4.738e-05	0.00068709	0.0	0.0	2.075e-05
Schley	0.409	1.241	17.241	0.0	0.0	1.0	7.811e-05	0.00023701	0.00329278	0.0	0.0	0.00019099
Putnam	1.825	5.542	30.542	0.978	2.969	4.969	8.368e-05	0.00025412	0.00140043	4.484e-05	0.00013614	0.00022784
Franklin	1.182	3.007	15.007	0.978	2.969	2.969	5.134e-05	0.00013061	0.00065183	4.248e-05	0.00012896	0.00012896
Coffee	2.888	9.032	92.032	0.0	0.0	4.0	6.702e-05	0.00020959	0.00213566	0.0	0.0	9.282e-05
Heard	0.441	1.22	8.22	0.0	0.0	1.0	3.712e-05	0.0001027	0.00069198	0.0	0.0	8.418e-05
Chattahoochee	0.483	1.408	8.408	0.0	0.0	0.0	4.521e-05	0.00013179	0.00078697	0.0	0.0	0.0
Greene	2.588	7.321	52.321	0.0	0.0	1.0	0.00014623	0.00041366	0.00295632	0.0	0.0	5.65e-05
Ware	3.933	11.94	99.94	0.236	0.653	6.653	0.00011023	0.00033464	0.00280101	6.61e-06	1.83e-05	0.00018646
Hancock	2.934	8.906	18.906	0.236	0.653	0.653	0.00035146	0.00106684	0.00226473	2.827e-05	7.822e-05	7.822e-05
Union	0.456	1.385	17.385	0.0	0.0	1.0	1.9e-05	5.771e-05	0.00072434	0.0	0.0	4.166e-05
Dooly	4.261	12.783	83.783	0.399	1.098	6.098	0.00031089	0.00093266	0.00611287	2.911e-05	8.011e-05	0.00044491
Murray	0.678	2.058	20.058	0.399	1.098	1.098	1.698e-05	5.155e-05	0.00050244	9.99e-06	2.75e-05	2.75e-05
Hart	0.345	1.019	7.019	0.399	1.098	1.098	1.322e-05	3.904e-05	0.00026894	1.529e-05	4.207e-05	4.207e-05
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.522	1.583	6.583	0.399	1.098	1.098	4.066e-05	0.00012331	0.00051277	3.108e-05	8.553e-05	8.553e-05
Worth	5.757	17.587	145.587	0.067	0.187	8.187	0.00028361	0.0008664	0.00717213	3.3e-06	9.21e-06	0.00040332
Forsyth	9.288	27.681	238.681	0.536	1.464	8.464	3.925e-05	0.00011699	0.00100874	2.27e-06	6.19e-06	3.577e-05
McDuffie	2.193	6.625	43.625	0.0	0.0	3.0	0.00010185	0.0003077	0.00202615	0.0	0.0	0.00013933
Carroll	10.259	29.421	334.421	0.692	1.835	12.835	8.685e-05	0.00024908	0.00283117	5.86e-06	1.553e-05	0.00010866
Towns	1.108	3.364	18.364	0.692	1.835	1.835	9.349e-05	0.00028383	0.00154944	5.839e-05	0.00015483	0.00015483
Upson	19.937	55.361	230.361	0.0	0.0	10.0	0.00076052	0.00211181	0.00878737	0.0	0.0	0.00038146
Jenkins	0.51	1.611	14.611	0.0	0.0	1.0	5.874e-05	0.00018553	0.00168271	0.0	0.0	0.00011517
Morgan	0.743	2.256	24.256	0.0	0.0	0.0	3.941e-05	0.00011966	0.00128659	0.0	0.0	0.0
Oglethorpe	2.934	8.906	42.906	0.065	0.198	2.198	0.0001949	0.0005916	0.00285014	4.32e-06	1.315e-05	0.00014601
Lowndes	4.03	12.009	113.009	0.239	0.725	3.725	3.465e-05	0.00010324	0.00097153	2.05e-06	6.23e-06	3.202e-05
Thomas	6.424	19.502	145.502	0.0	0.0	13.0	0.00014453	0.00043876	0.00327353	0.0	0.0	0.00029248
Burke	1.795	5.45	53.45	0.0	0.0	3.0	8.005e-05	0.00024305	0.00238371	0.0	0.0	0.00013379
Warren	0.766	1.888	11.888	0.0	0.0	0.0	0.00014588	0.00035955	0.00226395	0.0	0.0	0.0
Johnson	2.347	7.125	41.125	0.0	0.0	1.0	0.00024176	0.00073393	0.0042362	0.0	0.0	0.00010301
White	1.013	3.075	33.075	0.0	0.0	0.0	3.38e-05	0.0001026	0.0011036	0.0	0.0	0.0
Bartow	5.461	16.624	271.624	1.191	3.306	27.306	5.132e-05	0.00015623	0.00255267	1.119e-05	3.107e-05	0.00025662
Bacon	0.309	0.938	19.938	0.0	0.0	1.0	2.763e-05	8.386e-05	0.00178257	0.0	0.0	8.941e-05
Rabun	0.065	0.198	8.198	0.0	0.0	0.0	3.85e-06	1.174e-05	0.00048604	0.0	0.0	0.0
Hall	44.845	123.412	825.412	0.0	0.0	9.0	0.00022184	0.0006105	0.00408321	0.0	0.0	4.452e-05
Banks	0.791	2.389	17.389	0.0	0.0	0.0	4.166e-05	0.00012582	0.00091579	0.0	0.0	0.0
Taylor	0.549	1.691	14.691	0.0	0.0	2.0	6.829e-05	0.00021035	0.00182747	0.0	0.0	0.00024879
Crawford	1.108	3.364	17.364	0.0	0.0	0.0	8.995e-05	0.0002731	0.00140964	0.0	0.0	0.0
Spalding	8.548	23.737	158.737	0.454	1.178	8.178	0.00012932	0.00035911	0.00240147	6.87e-06	1.782e-05	0.00012372
Toombs	1.341	3.846	23.846	0.196	0.594	3.594	4.988e-05	0.00014304	0.0008869	7.29e-06	2.209e-05	0.00013367
Coweta	8.093	24.568	193.568	0.179	0.494	4.494	5.548e-05	0.00016843	0.00132704	1.23e-06	3.39e-06	3.081e-05
Jasper	1.441	3.7	21.7	0.179	0.494	0.494	0.00010264	0.00026353	0.00154558	1.275e-05	3.519e-05	3.519e-05
Atkinson	0.0	0.0	5.0	0.179	0.494	0.494	0.0	0.0	0.00060263	2.157e-05	5.954e-05	5.954e-05
Telfair	0.717	2.177	17.177	0.179	0.494	0.494	4.516e-05	0.00013713	0.00108195	1.127e-05	3.112e-05	3.112e-05
Treutlen	0.978	2.969	4.969	0.179	0.494	0.494	0.00014363	0.00043604	0.00072977	2.629e-05	7.255e-05	7.255e-05
Cobb	60.391	176.069	1372.069	3.077	8.468	64.468	7.979e-05	0.00023263	0.00181283	4.07e-06	1.119e-05	8.518e-05
Walker	0.913	2.771	21.771	3.077	8.468	8.468	1.315e-05	3.992e-05	0.00031366	4.433e-05	0.000122	0.000122
Polk	1.257	3.432	39.432	3.077	8.468	8.468	2.96e-05	8.081e-05	0.00092847	7.245e-05	0.00019939	0.00019939
Evans	0.0	0.0	3.0	3.077	8.468	8.468	0.0	0.0	0.00027982	0.00028701	0.00078985	0.00078985
Tift	3.89	11.593	103.593	0.0	0.0	3.0	9.588e-05	0.00028575	0.00255338	0.0	0.0	7.394e-05
Peach	1.269	3.853	38.853	0.0	0.0	2.0	4.649e-05	0.00014115	0.00142334	0.0	0.0	7.327e-05
Pickens	0.91	2.486	20.486	0.0	0.0	2.0	2.846e-05	7.774e-05	0.00064059	0.0	0.0	6.254e-05
Fannin	1.148	3.022	22.022	0.0	0.0	0.0	4.422e-05	0.00011639	0.00084817	0.0	0.0	0.0
Haralson	0.705	2.1	24.1	0.0	0.0	1.0	2.387e-05	7.111e-05	0.00081604	0.0	0.0	3.386e-05
Jackson	2.96	8.145	63.145	0.0	0.0	1.0	4.203e-05	0.00011566	0.00089667	0.0	0.0	1.42e-05
