Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinton	10.0	1.0	0.0	0.0	0.00031008	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-09
Clinton	11.0	1.0	0.0	0.0	0.00034109	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-10
Clinton	11.0	1.0	0.0	0.0	0.00034109	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-11
Clinton	11.0	1.0	0.0	10.0	0.00034109	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-12
Clinton	11.0	1.0	0.0	10.0	0.00034109	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-13
Clinton	12.0	1.0	0.0	11.0	0.00037209	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-14
Clinton	13.0	1.0	0.0	12.0	0.0004031	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-15
Clinton	14.0	1.0	0.0	13.0	0.00043411	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-16
Clinton	16.0	1.0	0.0	15.0	0.00049612	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-17
Clinton	16.0	1.0	0.0	15.0	0.00049612	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-18
Clinton	18.0	1.0	0.0	17.0	0.00055814	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-19
Clinton	19.0	1.0	0.0	18.0	0.00058915	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-20
Clinton	20.0	1.0	0.0	19.0	0.00062016	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-21
Clinton	20.0	1.0	0.0	19.0	0.00062016	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-22
Clinton	25.0	1.0	0.0	24.0	0.00077519	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-23
Clinton	26.0	1.0	0.0	25.0	0.0008062	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-24
Clinton	30.0	1.0	0.0	29.0	0.00093023	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-25
Clinton	31.0	1.0	0.0	30.0	0.00096124	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-26
Clinton	32.0	1.0	0.0	31.0	0.00099225	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-27
Clinton	35.0	1.0	0.0	34.0	0.00108527	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-28
Clinton	36.0	1.0	0.0	35.0	0.00111628	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-29
Clinton	38.0	1.0	0.0	37.0	0.00117829	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101	2020-04-30
