Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	4.911	120.911	0.0	1.0
2020-05-16	4.866	125.777	0.0	1.0
2020-05-17	4.803	130.58	0.0	1.0
2020-05-18	4.73	135.31	0.0	1.0
2020-05-19	4.639	139.949	0.0	1.0
2020-05-20	4.53	144.479	0.0	1.0
2020-05-21	4.411	148.89	0.0	1.0
2020-05-22	4.294	153.184	0.0	1.0
2020-05-23	4.177	157.361	0.0	1.0
2020-05-24	4.069	161.43	0.0	1.0
2020-05-25	3.97	165.4	0.0	1.0
2020-05-26	3.87	169.27	0.0	1.0
2020-05-27	3.76	173.03	0.0	1.0
2020-05-28	3.641	176.671	0.0	1.0
2020-05-29	3.512	180.183	0.0	1.0
2020-05-30	3.375	183.558	0.0	1.0
2020-05-31	3.238	186.796	0.0	1.0
2020-06-01	3.1	189.896	0.0	1.0
2020-06-02	2.964	192.86	0.0	1.0
2020-06-03	2.831	195.691	0.0	1.0
2020-06-04	2.702	198.393	0.0	1.0
2020-06-05	2.575	200.968	0.0	1.0
2020-06-06	2.451	203.419	0.0	1.0
2020-06-07	2.329	205.748	0.0	1.0
2020-06-08	2.213	207.961	0.0	1.0
2020-06-09	2.099	210.06	0.0	1.0
2020-06-10	1.991	212.051	0.0	1.0
2020-06-11	1.888	213.939	0.0	1.0
2020-06-12	1.79	215.729	0.0	1.0
2020-06-13	1.695	217.424	0.0	1.0
2020-06-14	1.604	219.028	0.0	1.0
2020-06-15	1.515	220.543	0.0	1.0
2020-06-16	1.428	221.971	0.0	1.0
2020-06-17	1.342	223.313	0.0	1.0
2020-06-18	1.256	224.569	0.0	1.0
2020-06-19	1.17	225.739	0.0	1.0
2020-06-20	1.085	226.824	0.0	1.0
2020-06-21	1.006	227.83	0.0	1.0
2020-06-22	0.937	228.767	0.0	1.0
2020-06-23	0.877	229.644	0.0	1.0
2020-06-24	0.825	230.469	0.0	1.0
2020-06-25	0.78	231.249	0.0	1.0
2020-06-26	0.739	231.988	0.0	1.0
2020-06-27	0.697	232.685	0.0	1.0
2020-06-28	0.656	233.341	0.0	1.0
2020-06-29	0.615	233.956	0.0	1.0
2020-06-30	0.573	234.529	0.0	1.0
2020-07-01	0.533	235.062	0.0	1.0
2020-07-02	0.496	235.558	0.0	1.0
2020-07-03	0.462	236.02	0.0	1.0
2020-07-04	0.432	236.452	0.0	1.0
2020-07-05	0.406	236.858	0.0	1.0
2020-07-06	0.381	237.239	0.0	1.0
2020-07-07	0.357	237.596	0.0	1.0
2020-07-08	0.333	237.929	0.0	1.0
2020-07-09	0.309	238.238	0.0	1.0
2020-07-10	0.285	238.523	0.0	1.0
2020-07-11	0.261	238.784	0.0	1.0
2020-07-12	0.237	239.021	0.0	1.0
2020-07-13	0.213	239.234	0.0	1.0
2020-07-14	0.192	239.426	0.0	1.0
2020-07-15	0.172	239.598	0.0	1.0
2020-07-16	0.153	239.751	0.0	1.0
2020-07-17	0.136	239.887	0.0	1.0
2020-07-18	0.121	240.008	0.0	1.0
2020-07-19	0.105	240.113	0.0	1.0
2020-07-20	0.089	240.202	0.0	1.0
2020-07-21	0.074	240.276	0.0	1.0
2020-07-22	0.058	240.334	0.0	1.0
2020-07-23	0.041	240.375	0.0	1.0
2020-07-24	0.026	240.401	0.0	1.0
2020-07-25	0.016	240.417	0.0	1.0
2020-07-26	0.01	240.427	0.0	1.0
2020-07-27	0.007	240.434	0.0	1.0
2020-07-28	0.005	240.439	0.0	1.0
2020-07-29	0.004	240.443	0.0	1.0
2020-07-30	0.003	240.446	0.0	1.0
2020-07-31	0.002	240.448	0.0	1.0
2020-08-01	0.002	240.45	0.0	1.0
2020-08-02	0.001	240.451	0.0	1.0
2020-08-03	0.001	240.452	0.0	1.0
2020-08-04	0.0	240.452	0.0	1.0
2020-08-05	0.0	240.452	0.0	1.0
2020-08-06	0.0	240.452	0.0	1.0
2020-08-07	0.0	240.452	0.0	1.0
2020-08-08	0.0	240.452	0.0	1.0
2020-08-09	0.0	240.452	0.0	1.0
2020-08-10	0.0	240.452	0.0	1.0
2020-08-11	0.0	240.452	0.0	1.0
2020-08-12	0.0	240.452	0.0	1.0
2020-08-13	0.0	240.452	0.0	1.0
2020-08-14	0.0	240.452	0.0	1.0
2020-08-15	0.0	240.452	0.0	1.0
2020-08-16	0.0	240.452	0.0	1.0
2020-08-17	0.0	240.452	0.0	1.0
2020-08-18	0.0	240.452	0.0	1.0
2020-08-19	0.0	240.452	0.0	1.0
2020-08-20	0.0	240.452	0.0	1.0
2020-08-21	0.0	240.452	0.0	1.0
2020-08-22	0.0	240.452	0.0	1.0
2020-08-23	0.0	240.452	0.0	1.0
2020-08-24	0.0	240.452	0.0	1.0
2020-08-25	0.0	240.452	0.0	1.0
2020-08-26	0.0	240.452	0.0	1.0
2020-08-27	0.0	240.452	0.0	1.0
2020-08-28	0.0	240.452	0.0	1.0
2020-08-29	0.0	240.452	0.0	1.0
2020-08-30	0.0	240.452	0.0	1.0
