Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Smith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Smith	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Smith	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Smith	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Smith	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Smith	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Smith	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Smith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Smith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Smith	1.0	0.0	0.0	1.0	0.00027755	0.0	5.0	2.0	1.25	0.00138775	0.0005551	0.0003469375	2020-04-14
Smith	1.0	0.0	0.0	1.0	0.00027755	0.0	5.0	2.0	1.25	0.00138775	0.0005551	0.0003469375	2020-04-15
Smith	1.0	0.0	0.0	1.0	0.00027755	0.0	5.0	2.0	1.25	0.00138775	0.0005551	0.0003469375	2020-04-16
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-17
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-18
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-19
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-20
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-21
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-22
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-23
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-24
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-25
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-26
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-27
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-28
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625	2020-04-29
