Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.0	3.0	0.464	0.464
2020-08-17	0.0	3.0	0.46	0.924
2020-08-18	0.0	3.0	0.454	1.378
2020-08-19	0.0	3.0	0.447	1.825
2020-08-20	0.0	3.0	0.438	2.263
2020-08-21	0.0	3.0	0.428	2.691
2020-08-22	0.0	3.0	0.417	3.108
2020-08-23	0.0	3.0	0.406	3.514
2020-08-24	0.0	3.0	0.395	3.909
2020-08-25	0.0	3.0	0.384	4.293
2020-08-26	0.0	3.0	0.375	4.668
2020-08-27	0.0	3.0	0.366	5.034
2020-08-28	0.0	3.0	0.355	5.389
2020-08-29	0.0	3.0	0.344	5.733
2020-08-30	0.0	3.0	0.332	6.065
2020-08-31	0.0	3.0	0.319	6.384
2020-09-01	0.0	3.0	0.306	6.69
2020-09-02	0.0	3.0	0.293	6.983
2020-09-03	0.0	3.0	0.28	7.263
2020-09-04	0.0	3.0	0.268	7.531
2020-09-05	0.0	3.0	0.255	7.786
2020-09-06	0.0	3.0	0.243	8.029
2020-09-07	0.0	3.0	0.232	8.261
2020-09-08	0.0	3.0	0.22	8.481
2020-09-09	0.0	3.0	0.209	8.69
2020-09-10	0.0	3.0	0.198	8.888
2020-09-11	0.0	3.0	0.188	9.076
2020-09-12	0.0	3.0	0.178	9.254
2020-09-13	0.0	3.0	0.169	9.423
2020-09-14	0.0	3.0	0.16	9.583
2020-09-15	0.0	3.0	0.152	9.735
2020-09-16	0.0	3.0	0.143	9.878
2020-09-17	0.0	3.0	0.135	10.013
2020-09-18	0.0	3.0	0.127	10.14
2020-09-19	0.0	3.0	0.119	10.259
2020-09-20	0.0	3.0	0.111	10.37
2020-09-21	0.0	3.0	0.103	10.473
2020-09-22	0.0	3.0	0.095	10.568
2020-09-23	0.0	3.0	0.089	10.657
2020-09-24	0.0	3.0	0.083	10.74
2020-09-25	0.0	3.0	0.078	10.818
2020-09-26	0.0	3.0	0.074	10.892
2020-09-27	0.0	3.0	0.07	10.962
2020-09-28	0.0	3.0	0.066	11.028
2020-09-29	0.0	3.0	0.062	11.09
2020-09-30	0.0	3.0	0.058	11.148
2020-10-01	0.0	3.0	0.054	11.202
2020-10-02	0.0	3.0	0.05	11.252
2020-10-03	0.0	3.0	0.047	11.299
2020-10-04	0.0	3.0	0.044	11.343
2020-10-05	0.0	3.0	0.041	11.384
2020-10-06	0.0	3.0	0.038	11.422
2020-10-07	0.0	3.0	0.036	11.458
2020-10-08	0.0	3.0	0.034	11.492
2020-10-09	0.0	3.0	0.031	11.523
2020-10-10	0.0	3.0	0.029	11.552
2020-10-11	0.0	3.0	0.027	11.579
2020-10-12	0.0	3.0	0.025	11.604
2020-10-13	0.0	3.0	0.022	11.626
2020-10-14	0.0	3.0	0.02	11.646
2020-10-15	0.0	3.0	0.018	11.664
2020-10-16	0.0	3.0	0.016	11.68
2020-10-17	0.0	3.0	0.014	11.694
2020-10-18	0.0	3.0	0.013	11.707
2020-10-19	0.0	3.0	0.011	11.718
2020-10-20	0.0	3.0	0.01	11.728
2020-10-21	0.0	3.0	0.008	11.736
2020-10-22	0.0	3.0	0.007	11.743
2020-10-23	0.0	3.0	0.005	11.748
2020-10-24	0.0	3.0	0.004	11.752
2020-10-25	0.0	3.0	0.002	11.754
2020-10-26	0.0	3.0	0.002	11.756
2020-10-27	0.0	3.0	0.001	11.757
2020-10-28	0.0	3.0	0.001	11.758
2020-10-29	0.0	3.0	0.0	11.758
2020-10-30	0.0	3.0	0.0	11.758
2020-10-31	0.0	3.0	0.0	11.758
2020-11-01	0.0	3.0	0.0	11.758
2020-11-02	0.0	3.0	0.0	11.758
2020-11-03	0.0	3.0	0.0	11.758
2020-11-04	0.0	3.0	0.0	11.758
