Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.44	7.44	2.0	2.0
2020-04-17	0.429	7.869	1.982	3.982
2020-04-18	0.417	8.286	1.956	5.938
2020-04-19	0.406	8.692	1.926	7.864
2020-04-20	0.395	9.087	1.889	9.753
2020-04-21	0.386	9.473	1.845	11.598
2020-04-22	0.376	9.849	1.797	13.395
2020-04-23	0.365	10.214	1.749	15.144
2020-04-24	0.354	10.568	1.701	16.845
2020-04-25	0.341	10.909	1.657	18.502
2020-04-26	0.328	11.237	1.617	20.119
2020-04-27	0.315	11.552	1.576	21.695
2020-04-28	0.301	11.853	1.531	23.226
2020-04-29	0.288	12.141	1.483	24.709
2020-04-30	0.275	12.416	1.43	26.139
2020-05-01	0.262	12.678	1.374	27.513
2020-05-02	0.25	12.928	1.318	28.831
2020-05-03	0.238	13.166	1.263	30.094
2020-05-04	0.226	13.392	1.207	31.301
2020-05-05	0.215	13.607	1.153	32.454
2020-05-06	0.204	13.811	1.1	33.554
2020-05-07	0.193	14.004	1.049	34.603
2020-05-08	0.183	14.187	0.998	35.601
2020-05-09	0.174	14.361	0.949	36.55
2020-05-10	0.165	14.526	0.901	37.451
2020-05-11	0.156	14.682	0.855	38.306
2020-05-12	0.147	14.829	0.811	39.117
2020-05-13	0.139	14.968	0.769	39.886
2020-05-14	0.13	15.098	0.729	40.615
2020-05-15	0.122	15.22	0.69	41.305
2020-05-16	0.114	15.334	0.653	41.958
2020-05-17	0.105	15.439	0.617	42.575
2020-05-18	0.098	15.537	0.582	43.157
2020-05-19	0.091	15.628	0.547	43.704
2020-05-20	0.085	15.713	0.511	44.215
2020-05-21	0.08	15.793	0.476	44.691
2020-05-22	0.076	15.869	0.442	45.133
2020-05-23	0.072	15.941	0.41	45.543
2020-05-24	0.068	16.009	0.382	45.925
2020-05-25	0.064	16.073	0.357	46.282
2020-05-26	0.06	16.133	0.336	46.618
2020-05-27	0.056	16.189	0.318	46.936
2020-05-28	0.052	16.241	0.301	47.237
2020-05-29	0.048	16.289	0.284	47.521
2020-05-30	0.045	16.334	0.267	47.788
2020-05-31	0.042	16.376	0.25	48.038
2020-06-01	0.039	16.415	0.234	48.272
2020-06-02	0.037	16.452	0.217	48.489
2020-06-03	0.035	16.487	0.202	48.691
2020-06-04	0.032	16.519	0.188	48.879
2020-06-05	0.03	16.549	0.176	49.055
2020-06-06	0.028	16.577	0.165	49.22
2020-06-07	0.025	16.602	0.155	49.375
2020-06-08	0.023	16.625	0.146	49.521
2020-06-09	0.021	16.646	0.136	49.657
2020-06-10	0.019	16.665	0.126	49.783
2020-06-11	0.017	16.682	0.116	49.899
2020-06-12	0.015	16.697	0.106	50.005
2020-06-13	0.013	16.71	0.096	50.101
2020-06-14	0.012	16.722	0.087	50.188
2020-06-15	0.01	16.732	0.078	50.266
2020-06-16	0.009	16.741	0.07	50.336
2020-06-17	0.007	16.748	0.062	50.398
2020-06-18	0.006	16.754	0.056	50.454
2020-06-19	0.004	16.758	0.049	50.503
2020-06-20	0.003	16.761	0.043	50.546
2020-06-21	0.002	16.763	0.036	50.582
2020-06-22	0.001	16.764	0.03	50.612
2020-06-23	0.001	16.765	0.023	50.635
2020-06-24	0.0	16.765	0.017	50.652
2020-06-25	0.0	16.765	0.011	50.663
2020-06-26	0.0	16.765	0.007	50.67
2020-06-27	0.0	16.765	0.004	50.674
2020-06-28	0.0	16.765	0.003	50.677
2020-06-29	0.0	16.765	0.002	50.679
2020-06-30	0.0	16.765	0.002	50.681
2020-07-01	0.0	16.765	0.001	50.682
2020-07-02	0.0	16.765	0.001	50.683
2020-07-03	0.0	16.765	0.001	50.684
2020-07-04	0.0	16.765	0.001	50.685
2020-07-05	0.0	16.765	0.0	50.685
2020-07-06	0.0	16.765	0.0	50.685
2020-07-07	0.0	16.765	0.0	50.685
2020-07-08	0.0	16.765	0.0	50.685
2020-07-09	0.0	16.765	0.0	50.685
2020-07-10	0.0	16.765	0.0	50.685
2020-07-11	0.0	16.765	0.0	50.685
2020-07-12	0.0	16.765	0.0	50.685
2020-07-13	0.0	16.765	0.0	50.685
2020-07-14	0.0	16.765	0.0	50.685
2020-07-15	0.0	16.765	0.0	50.685
2020-07-16	0.0	16.765	0.0	50.685
2020-07-17	0.0	16.765	0.0	50.685
2020-07-18	0.0	16.765	0.0	50.685
2020-07-19	0.0	16.765	0.0	50.685
2020-07-20	0.0	16.765	0.0	50.685
2020-07-21	0.0	16.765	0.0	50.685
2020-07-22	0.0	16.765	0.0	50.685
2020-07-23	0.0	16.765	0.0	50.685
2020-07-24	0.0	16.765	0.0	50.685
2020-07-25	0.0	16.765	0.0	50.685
2020-07-26	0.0	16.765	0.0	50.685
2020-07-27	0.0	16.765	0.0	50.685
2020-07-28	0.0	16.765	0.0	50.685
2020-07-29	0.0	16.765	0.0	50.685
2020-07-30	0.0	16.765	0.0	50.685
2020-07-31	0.0	16.765	0.0	50.685
2020-08-01	0.0	16.765	0.0	50.685
2020-08-02	0.0	16.765	0.0	50.685
2020-08-03	0.0	16.765	0.0	50.685
2020-08-04	0.0	16.765	0.0	50.685
2020-08-05	0.0	16.765	0.0	50.685
2020-08-06	0.0	16.765	0.0	50.685
2020-08-07	0.0	16.765	0.0	50.685
2020-08-08	0.0	16.765	0.0	50.685
2020-08-09	0.0	16.765	0.0	50.685
2020-08-10	0.0	16.765	0.0	50.685
2020-08-11	0.0	16.765	0.0	50.685
2020-08-12	0.0	16.765	0.0	50.685
2020-08-13	0.0	16.765	0.0	50.685
2020-08-14	0.0	16.765	0.0	50.685
2020-08-15	0.0	16.765	0.0	50.685
2020-08-16	0.0	16.765	0.0	50.685
2020-08-17	0.0	16.765	0.0	50.685
2020-08-18	0.0	16.765	0.0	50.685
2020-08-19	0.0	16.765	0.0	50.685
2020-08-20	0.0	16.765	0.0	50.685
2020-08-21	0.0	16.765	0.0	50.685
2020-08-22	0.0	16.765	0.0	50.685
2020-08-23	0.0	16.765	0.0	50.685
2020-08-24	0.0	16.765	0.0	50.685
2020-08-25	0.0	16.765	0.0	50.685
2020-08-26	0.0	16.765	0.0	50.685
2020-08-27	0.0	16.765	0.0	50.685
2020-08-28	0.0	16.765	0.0	50.685
2020-08-29	0.0	16.765	0.0	50.685
2020-08-30	0.0	16.765	0.0	50.685
