Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.64	16.64	0.0	0.0
2020-04-20	0.667	17.307	0.0	0.0
2020-04-21	0.682	17.989	0.0	0.0
2020-04-22	0.691	18.68	0.0	0.0
2020-04-23	0.693	19.373	0.0	0.0
2020-04-24	0.692	20.065	0.0	0.0
2020-04-25	0.686	20.751	0.0	0.0
2020-04-26	0.677	21.428	0.0	0.0
2020-04-27	0.667	22.095	0.0	0.0
2020-04-28	0.654	22.749	0.0	0.0
2020-04-29	0.638	23.387	0.0	0.0
2020-04-30	0.622	24.009	0.0	0.0
2020-05-01	0.605	24.614	0.0	0.0
2020-05-02	0.589	25.203	0.0	0.0
2020-05-03	0.573	25.776	0.0	0.0
2020-05-04	0.56	26.336	0.0	0.0
2020-05-05	0.545	26.881	0.0	0.0
2020-05-06	0.53	27.411	0.0	0.0
2020-05-07	0.513	27.924	0.0	0.0
2020-05-08	0.495	28.419	0.0	0.0
2020-05-09	0.476	28.895	0.0	0.0
2020-05-10	0.456	29.351	0.0	0.0
2020-05-11	0.437	29.788	0.0	0.0
2020-05-12	0.418	30.206	0.0	0.0
2020-05-13	0.399	30.605	0.0	0.0
2020-05-14	0.381	30.986	0.0	0.0
2020-05-15	0.363	31.349	0.0	0.0
2020-05-16	0.345	31.694	0.0	0.0
2020-05-17	0.328	32.022	0.0	0.0
2020-05-18	0.312	32.334	0.0	0.0
2020-05-19	0.296	32.63	0.0	0.0
2020-05-20	0.281	32.911	0.0	0.0
2020-05-21	0.266	33.177	0.0	0.0
2020-05-22	0.252	33.429	0.0	0.0
2020-05-23	0.239	33.668	0.0	0.0
2020-05-24	0.226	33.894	0.0	0.0
2020-05-25	0.214	34.108	0.0	0.0
2020-05-26	0.201	34.309	0.0	0.0
2020-05-27	0.189	34.498	0.0	0.0
2020-05-28	0.177	34.675	0.0	0.0
2020-05-29	0.165	34.84	0.0	0.0
2020-05-30	0.153	34.993	0.0	0.0
2020-05-31	0.142	35.135	0.0	0.0
2020-06-01	0.132	35.267	0.0	0.0
2020-06-02	0.124	35.391	0.0	0.0
2020-06-03	0.116	35.507	0.0	0.0
