Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Accomack	1.0	0.0	0.0	0.0	3.085e-05	0.0	5.0	2.0	1.25	0.00015425	6.17e-05	3.85625e-05	2020-03-22
Accomack	1	0	0	0	3.085e-05	0.0	5	2	1.25	0.00015425	6.17e-05	3.85625e-05	2020-03-23
Accomack	1	0	0	0	3.085e-05	0.0	5	2	1.25	0.00015425	6.17e-05	3.85625e-05	2020-03-24
Accomack	2	0	0	0	6.171e-05	0.0	10	4	2.5	0.00030855	0.00012342	7.71375e-05	2020-03-25
Accomack	2	0	0	0	6.171e-05	0.0	10	4	2.5	0.00030855	0.00012342	7.71375e-05	2020-03-26
Accomack	2	0	0	0	6.171e-05	0.0	10	4	2.5	0.00030855	0.00012342	7.71375e-05	2020-03-27
Accomack	2	0	0	0	6.171e-05	0.0	10	4	2.5	0.00030855	0.00012342	7.71375e-05	2020-03-28
Accomack	3.0	0.0	0.0	0.0	9.256e-05	0.0	15.0	6.0	3.75	0.0004628	0.00018512	0.0001157	2020-03-29
Accomack	6.0	0.0	0.0	0.0	0.00018512	0.0	30.0	12.0	7.5	0.0009256	0.00037024	0.0002314	2020-03-30
Accomack	7.0	0.0	0.0	0.0	0.00021597	0.0	35.0	14.0	8.75	0.00107985	0.00043194	0.0002699625	2020-03-31
Accomack	7.0	0.0	0.0	0.0	0.00021597	0.0	35.0	14.0	8.75	0.00107985	0.00043194	0.0002699625	2020-04-01
Accomack	10.0	0.0	0.0	0.0	0.00030853	0.0	50.0	20.0	12.5	0.00154265	0.00061706	0.0003856625	2020-04-02
Accomack	8.0	0.0	0.0	0.0	0.00024682	0.0	40.0	16.0	10.0	0.0012341	0.00049364	0.000308525	2020-04-03
Accomack	8.0	0.0	0.0	0.0	0.00024682	0.0	40.0	16.0	10.0	0.0012341	0.00049364	0.000308525	2020-04-04
Accomack	11.0	0.0	0.0	0.0	0.00033938	0.0	55.0	22.0	13.75	0.0016969	0.00067876	0.000424225	2020-04-05
Accomack	11.0	0.0	0.0	0.0	0.00033938	0.0	55.0	22.0	13.75	0.0016969	0.00067876	0.000424225	2020-04-06
Accomack	11.0	0.0	0.0	0.0	0.00033938	0.0	55.0	22.0	13.75	0.0016969	0.00067876	0.000424225	2020-04-07
Accomack	11.0	0.0	0.0	0.0	0.00033938	0.0	55.0	22.0	13.75	0.0016969	0.00067876	0.000424225	2020-04-08
Accomack	11.0	0.0	0.0	0.0	0.00033938	0.0	55.0	22.0	13.75	0.0016969	0.00067876	0.000424225	2020-04-09
Accomack	12.0	0.0	0.0	0.0	0.00037023	0.0	60.0	24.0	15.0	0.00185115	0.00074046	0.0004627875	2020-04-10
Accomack	15.0	0.0	0.0	0.0	0.00046279	0.0	75.0	30.0	18.75	0.00231395	0.00092558	0.0005784875	2020-04-11
Accomack	15.0	0.0	0.0	15.0	0.00046279	0.0	75.0	30.0	18.75	0.00231395	0.00092558	0.0005784875	2020-04-12
Accomack	15.0	0.0	0.0	15.0	0.00046279	0.0	75.0	30.0	18.75	0.00231395	0.00092558	0.0005784875	2020-04-13
Accomack	15.0	0.0	0.0	15.0	0.00046279	0.0	75.0	30.0	18.75	0.00231395	0.00092558	0.0005784875	2020-04-14
Accomack	15.0	0.0	0.0	15.0	0.00046279	0.0	75.0	30.0	18.75	0.00231395	0.00092558	0.0005784875	2020-04-15
Accomack	19.0	0.0	0.0	19.0	0.0005862	0.0	95.0	38.0	23.75	0.002931	0.0011724	0.00073275	2020-04-16
Accomack	28.0	0.0	0.0	28.0	0.00086388	0.0	140.0	56.0	35.0	0.0043194	0.00172776	0.00107985	2020-04-17
Accomack	33.0	0.0	0.0	33.0	0.00101814	0.0	165.0	66.0	41.25	0.0050907	0.00203628	0.001272675	2020-04-18
Accomack	42.0	0.0	0.0	42.0	0.00129582	0.0	210.0	84.0	52.5	0.0064791	0.00259164	0.001619775	2020-04-19
Accomack	52.0	0.0	0.0	52.0	0.00160434	0.0	260.0	104.0	65.0	0.0080217	0.00320868	0.002005425	2020-04-20
Accomack	52.0	0.0	0.0	52.0	0.00160434	0.0	260.0	104.0	65.0	0.0080217	0.00320868	0.002005425	2020-04-21
Accomack	59.0	1.0	0.0	58.0	0.00182031	3.085e-05	333.333333333	153.846153846	100.0	0.0102833333333	0.00474615384615	0.003085	2020-04-22
Accomack	76.0	2.0	0.0	74.0	0.00234481	6.171e-05	666.666666667	307.692307692	200.0	0.02057	0.00949384615385	0.006171	2020-04-23
