Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.644	15.644	2.782	2.782
2020-04-17	0.639	16.283	3.359	6.141
2020-04-18	0.63	16.913	3.979	10.12
2020-04-19	0.621	17.534	4.7	14.82
2020-04-20	0.609	18.143	5.548	20.368
2020-04-21	0.594	18.737	6.559	26.927
2020-04-22	0.579	19.316	7.745	34.672
2020-04-23	0.563	19.879	9.127	43.799
2020-04-24	0.548	20.427	10.694	54.493
2020-04-25	0.534	20.961	12.429	66.922
2020-04-26	0.521	21.482	14.315	81.237
2020-04-27	0.508	21.99	16.385	97.622
2020-04-28	0.493	22.483	18.583	116.205
2020-04-29	0.478	22.961	20.849	137.054
2020-04-30	0.461	23.422	23.136	160.19
2020-05-01	0.443	23.865	25.415	185.605
2020-05-02	0.425	24.29	27.712	213.317
2020-05-03	0.407	24.697	30.103	243.42
2020-05-04	0.389	25.086	32.739	276.159
2020-05-05	0.372	25.458	35.368	311.527
2020-05-06	0.355	25.813	37.912	349.439
2020-05-07	0.338	26.151	40.072	389.511
2020-05-08	0.322	26.473	41.749	431.26
2020-05-09	0.306	26.779	42.716	473.976
2020-05-10	0.29	27.069	43.263	517.239
2020-05-11	0.275	27.344	43.418	560.657
2020-05-12	0.261	27.605	43.337	603.994
2020-05-13	0.248	27.853	42.938	646.932
2020-05-14	0.235	28.088	42.38	689.312
2020-05-15	0.222	28.31	41.741	731.053
2020-05-16	0.21	28.52	40.937	771.99
2020-05-17	0.199	28.719	39.97	811.96
2020-05-18	0.187	28.906	38.928	850.888
2020-05-19	0.176	29.082	37.889	888.777
2020-05-20	0.165	29.247	36.856	925.633
2020-05-21	0.153	29.4	35.905	961.538
2020-05-22	0.142	29.542	35.033	996.571
2020-05-23	0.132	29.674	34.146	1030.717
2020-05-24	0.123	29.797	33.178	1063.895
2020-05-25	0.115	29.912	32.125	1096.02
2020-05-26	0.108	30.02	30.992	1127.012
2020-05-27	0.102	30.122	29.781	1156.793
2020-05-28	0.097	30.219	28.569	1185.362
2020-05-29	0.092	30.311	27.358	1212.72
2020-05-30	0.086	30.397	26.158	1238.878
2020-05-31	0.081	30.478	24.984	1263.862
2020-06-01	0.075	30.553	23.845	1287.707
2020-06-02	0.07	30.623	22.721	1310.428
2020-06-03	0.065	30.688	21.624	1332.052
2020-06-04	0.061	30.749	20.556	1352.608
2020-06-05	0.057	30.806	19.526	1372.134
2020-06-06	0.053	30.859	18.525	1390.659
2020-06-07	0.05	30.909	17.571	1408.23
2020-06-08	0.047	30.956	16.661	1424.891
2020-06-09	0.044	31.0	15.794	1440.685
2020-06-10	0.041	31.041	14.958	1455.643
2020-06-11	0.037	31.078	14.152	1469.795
2020-06-12	0.034	31.112	13.37	1483.165
2020-06-13	0.031	31.143	12.604	1495.769
2020-06-14	0.028	31.171	11.843	1507.612
2020-06-15	0.025	31.196	11.083	1518.695
2020-06-16	0.023	31.219	10.322	1529.017
2020-06-17	0.02	31.239	9.574	1538.591
2020-06-18	0.018	31.257	8.881	1547.472
2020-06-19	0.016	31.273	8.27	1555.742
2020-06-20	0.014	31.287	7.738	1563.48
2020-06-21	0.012	31.299	7.282	1570.762
2020-06-22	0.01	31.309	6.886	1577.648
2020-06-23	0.008	31.317	6.518	1584.166
2020-06-24	0.005	31.322	6.154	1590.32
2020-06-25	0.003	31.325	5.789	1596.109
2020-06-26	0.002	31.327	5.425	1601.534
2020-06-27	0.001	31.328	5.06	1606.594
