Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.067	33.067	0.0	3.0
2020-04-12	2.001	35.068	0.0	3.0
2020-04-13	1.931	36.999	0.0	3.0
2020-04-14	1.855	38.854	0.0	3.0
2020-04-15	1.78	40.634	0.0	3.0
2020-04-16	1.704	42.338	0.0	3.0
2020-04-17	1.629	43.967	0.0	3.0
2020-04-18	1.556	45.523	0.0	3.0
2020-04-19	1.485	47.008	0.0	3.0
2020-04-20	1.415	48.423	0.0	3.0
2020-04-21	1.347	49.77	0.0	3.0
2020-04-22	1.28	51.05	0.0	3.0
2020-04-23	1.216	52.266	0.0	3.0
2020-04-24	1.154	53.42	0.0	3.0
2020-04-25	1.095	54.515	0.0	3.0
2020-04-26	1.038	55.553	0.0	3.0
2020-04-27	0.984	56.537	0.0	3.0
2020-04-28	0.932	57.469	0.0	3.0
2020-04-29	0.882	58.351	0.0	3.0
2020-04-30	0.833	59.184	0.0	3.0
2020-05-01	0.785	59.969	0.0	3.0
2020-05-02	0.738	60.707	0.0	3.0
2020-05-03	0.69	61.397	0.0	3.0
2020-05-04	0.643	62.04	0.0	3.0
2020-05-05	0.596	62.636	0.0	3.0
2020-05-06	0.553	63.189	0.0	3.0
2020-05-07	0.515	63.704	0.0	3.0
2020-05-08	0.482	64.186	0.0	3.0
2020-05-09	0.454	64.64	0.0	3.0
2020-05-10	0.429	65.069	0.0	3.0
2020-05-11	0.406	65.475	0.0	3.0
2020-05-12	0.383	65.858	0.0	3.0
2020-05-13	0.361	66.219	0.0	3.0
2020-05-14	0.338	66.557	0.0	3.0
2020-05-15	0.315	66.872	0.0	3.0
2020-05-16	0.293	67.165	0.0	3.0
2020-05-17	0.272	67.437	0.0	3.0
2020-05-18	0.254	67.691	0.0	3.0
2020-05-19	0.238	67.929	0.0	3.0
2020-05-20	0.223	68.152	0.0	3.0
2020-05-21	0.21	68.362	0.0	3.0
2020-05-22	0.196	68.558	0.0	3.0
2020-05-23	0.183	68.741	0.0	3.0
2020-05-24	0.17	68.911	0.0	3.0
2020-05-25	0.157	69.068	0.0	3.0
2020-05-26	0.144	69.212	0.0	3.0
2020-05-27	0.13	69.342	0.0	3.0
2020-05-28	0.117	69.459	0.0	3.0
2020-05-29	0.105	69.564	0.0	3.0
2020-05-30	0.094	69.658	0.0	3.0
2020-05-31	0.084	69.742	0.0	3.0
2020-06-01	0.075	69.817	0.0	3.0
2020-06-02	0.066	69.883	0.0	3.0
2020-06-03	0.058	69.941	0.0	3.0
2020-06-04	0.049	69.99	0.0	3.0
2020-06-05	0.04	70.03	0.0	3.0
2020-06-06	0.032	70.062	0.0	3.0
