Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.133	56.133	0.0	3.0
2020-04-11	4.095	60.228	0.0	3.0
2020-04-12	4.042	64.27	0.0	3.0
2020-04-13	3.981	68.251	0.0	3.0
2020-04-14	3.904	72.155	0.0	3.0
2020-04-15	3.812	75.967	0.0	3.0
2020-04-16	3.713	79.68	0.0	3.0
2020-04-17	3.614	83.294	0.0	3.0
2020-04-18	3.515	86.809	0.0	3.0
2020-04-19	3.424	90.233	0.0	3.0
2020-04-20	3.341	93.574	0.0	3.0
2020-04-21	3.257	96.831	0.0	3.0
2020-04-22	3.164	99.995	0.0	3.0
2020-04-23	3.064	103.059	0.0	3.0
2020-04-24	2.956	106.015	0.0	3.0
2020-04-25	2.84	108.855	0.0	3.0
2020-04-26	2.725	111.58	0.0	3.0
2020-04-27	2.609	114.189	0.0	3.0
2020-04-28	2.495	116.684	0.0	3.0
2020-04-29	2.383	119.067	0.0	3.0
2020-04-30	2.274	121.341	0.0	3.0
2020-05-01	2.167	123.508	0.0	3.0
2020-05-02	2.062	125.57	0.0	3.0
2020-05-03	1.961	127.531	0.0	3.0
2020-05-04	1.862	129.393	0.0	3.0
2020-05-05	1.767	131.16	0.0	3.0
2020-05-06	1.676	132.836	0.0	3.0
2020-05-07	1.589	134.425	0.0	3.0
2020-05-08	1.506	135.931	0.0	3.0
2020-05-09	1.427	137.358	0.0	3.0
2020-05-10	1.35	138.708	0.0	3.0
2020-05-11	1.275	139.983	0.0	3.0
2020-05-12	1.202	141.185	0.0	3.0
2020-05-13	1.13	142.315	0.0	3.0
2020-05-14	1.057	143.372	0.0	3.0
2020-05-15	0.984	144.356	0.0	3.0
2020-05-16	0.913	145.269	0.0	3.0
2020-05-17	0.847	146.116	0.0	3.0
2020-05-18	0.789	146.905	0.0	3.0
2020-05-19	0.738	147.643	0.0	3.0
2020-05-20	0.695	148.338	0.0	3.0
2020-05-21	0.657	148.995	0.0	3.0
2020-05-22	0.622	149.617	0.0	3.0
2020-05-23	0.587	150.204	0.0	3.0
2020-05-24	0.552	150.756	0.0	3.0
2020-05-25	0.517	151.273	0.0	3.0
2020-05-26	0.483	151.756	0.0	3.0
2020-05-27	0.448	152.204	0.0	3.0
2020-05-28	0.417	152.621	0.0	3.0
2020-05-29	0.389	153.01	0.0	3.0
2020-05-30	0.364	153.374	0.0	3.0
2020-05-31	0.341	153.715	0.0	3.0
2020-06-01	0.321	154.036	0.0	3.0
2020-06-02	0.301	154.337	0.0	3.0
2020-06-03	0.281	154.618	0.0	3.0
2020-06-04	0.26	154.878	0.0	3.0
2020-06-05	0.24	155.118	0.0	3.0
2020-06-06	0.22	155.338	0.0	3.0
2020-06-07	0.199	155.537	0.0	3.0
2020-06-08	0.18	155.717	0.0	3.0
2020-06-09	0.161	155.878	0.0	3.0
2020-06-10	0.144	156.022	0.0	3.0
2020-06-11	0.129	156.151	0.0	3.0
2020-06-12	0.115	156.266	0.0	3.0
2020-06-13	0.102	156.368	0.0	3.0
2020-06-14	0.088	156.456	0.0	3.0
2020-06-15	0.075	156.531	0.0	3.0
2020-06-16	0.062	156.593	0.0	3.0
2020-06-17	0.048	156.641	0.0	3.0
2020-06-18	0.034	156.675	0.0	3.0
2020-06-19	0.022	156.697	0.0	3.0
2020-06-20	0.014	156.711	0.0	3.0
2020-06-21	0.009	156.72	0.0	3.0
2020-06-22	0.006	156.726	0.0	3.0
2020-06-23	0.004	156.73	0.0	3.0
2020-06-24	0.003	156.733	0.0	3.0
2020-06-25	0.003	156.736	0.0	3.0
2020-06-26	0.002	156.738	0.0	3.0
2020-06-27	0.002	156.74	0.0	3.0
2020-06-28	0.001	156.741	0.0	3.0
2020-06-29	0.001	156.742	0.0	3.0
2020-06-30	0.0	156.742	0.0	3.0
2020-07-01	0.0	156.742	0.0	3.0
2020-07-02	0.0	156.742	0.0	3.0
2020-07-03	0.0	156.742	0.0	3.0
2020-07-04	0.0	156.742	0.0	3.0
2020-07-05	0.0	156.742	0.0	3.0
2020-07-06	0.0	156.742	0.0	3.0
2020-07-07	0.0	156.742	0.0	3.0
2020-07-08	0.0	156.742	0.0	3.0
2020-07-09	0.0	156.742	0.0	3.0
2020-07-10	0.0	156.742	0.0	3.0
2020-07-11	0.0	156.742	0.0	3.0
2020-07-12	0.0	156.742	0.0	3.0
2020-07-13	0.0	156.742	0.0	3.0
2020-07-14	0.0	156.742	0.0	3.0
2020-07-15	0.0	156.742	0.0	3.0
2020-07-16	0.0	156.742	0.0	3.0
2020-07-17	0.0	156.742	0.0	3.0
2020-07-18	0.0	156.742	0.0	3.0
2020-07-19	0.0	156.742	0.0	3.0
2020-07-20	0.0	156.742	0.0	3.0
2020-07-21	0.0	156.742	0.0	3.0
2020-07-22	0.0	156.742	0.0	3.0
2020-07-23	0.0	156.742	0.0	3.0
2020-07-24	0.0	156.742	0.0	3.0
2020-07-25	0.0	156.742	0.0	3.0
2020-07-26	0.0	156.742	0.0	3.0
2020-07-27	0.0	156.742	0.0	3.0
2020-07-28	0.0	156.742	0.0	3.0
2020-07-29	0.0	156.742	0.0	3.0
2020-07-30	0.0	156.742	0.0	3.0
2020-07-31	0.0	156.742	0.0	3.0
2020-08-01	0.0	156.742	0.0	3.0
2020-08-02	0.0	156.742	0.0	3.0
2020-08-03	0.0	156.742	0.0	3.0
2020-08-04	0.0	156.742	0.0	3.0
2020-08-05	0.0	156.742	0.0	3.0
2020-08-06	0.0	156.742	0.0	3.0
2020-08-07	0.0	156.742	0.0	3.0
2020-08-08	0.0	156.742	0.0	3.0
2020-08-09	0.0	156.742	0.0	3.0
2020-08-10	0.0	156.742	0.0	3.0
2020-08-11	0.0	156.742	0.0	3.0
2020-08-12	0.0	156.742	0.0	3.0
2020-08-13	0.0	156.742	0.0	3.0
2020-08-14	0.0	156.742	0.0	3.0
2020-08-15	0.0	156.742	0.0	3.0
2020-08-16	0.0	156.742	0.0	3.0
2020-08-17	0.0	156.742	0.0	3.0
2020-08-18	0.0	156.742	0.0	3.0
2020-08-19	0.0	156.742	0.0	3.0
2020-08-20	0.0	156.742	0.0	3.0
2020-08-21	0.0	156.742	0.0	3.0
2020-08-22	0.0	156.742	0.0	3.0
2020-08-23	0.0	156.742	0.0	3.0
2020-08-24	0.0	156.742	0.0	3.0
2020-08-25	0.0	156.742	0.0	3.0
2020-08-26	0.0	156.742	0.0	3.0
2020-08-27	0.0	156.742	0.0	3.0
2020-08-28	0.0	156.742	0.0	3.0
2020-08-29	0.0	156.742	0.0	3.0
2020-08-30	0.0	156.742	0.0	3.0
