Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.471	45.471	0.0	2.0
2020-04-19	1.452	46.923	0.0	2.0
2020-04-20	1.43	48.353	0.0	2.0
2020-04-21	1.403	49.756	0.0	2.0
2020-04-22	1.369	51.125	0.0	2.0
2020-04-23	1.334	52.459	0.0	2.0
2020-04-24	1.298	53.757	0.0	2.0
2020-04-25	1.263	55.02	0.0	2.0
2020-04-26	1.23	56.25	0.0	2.0
2020-04-27	1.2	57.45	0.0	2.0
2020-04-28	1.17	58.62	0.0	2.0
2020-04-29	1.137	59.757	0.0	2.0
2020-04-30	1.101	60.858	0.0	2.0
2020-05-01	1.062	61.92	0.0	2.0
2020-05-02	1.02	62.94	0.0	2.0
2020-05-03	0.979	63.919	0.0	2.0
2020-05-04	0.937	64.856	0.0	2.0
2020-05-05	0.896	65.752	0.0	2.0
2020-05-06	0.856	66.608	0.0	2.0
2020-05-07	0.817	67.425	0.0	2.0
2020-05-08	0.778	68.203	0.0	2.0
2020-05-09	0.741	68.944	0.0	2.0
2020-05-10	0.704	69.648	0.0	2.0
2020-05-11	0.669	70.317	0.0	2.0
2020-05-12	0.635	70.952	0.0	2.0
2020-05-13	0.602	71.554	0.0	2.0
2020-05-14	0.571	72.125	0.0	2.0
2020-05-15	0.541	72.666	0.0	2.0
2020-05-16	0.512	73.178	0.0	2.0
2020-05-17	0.485	73.663	0.0	2.0
2020-05-18	0.458	74.121	0.0	2.0
2020-05-19	0.432	74.553	0.0	2.0
2020-05-20	0.406	74.959	0.0	2.0
2020-05-21	0.38	75.339	0.0	2.0
2020-05-22	0.354	75.693	0.0	2.0
2020-05-23	0.328	76.021	0.0	2.0
2020-05-24	0.304	76.325	0.0	2.0
2020-05-25	0.283	76.608	0.0	2.0
2020-05-26	0.265	76.873	0.0	2.0
2020-05-27	0.249	77.122	0.0	2.0
2020-05-28	0.236	77.358	0.0	2.0
2020-05-29	0.223	77.581	0.0	2.0
2020-05-30	0.211	77.792	0.0	2.0
2020-05-31	0.198	77.99	0.0	2.0
2020-06-01	0.186	78.176	0.0	2.0
2020-06-02	0.173	78.349	0.0	2.0
2020-06-03	0.161	78.51	0.0	2.0
2020-06-04	0.15	78.66	0.0	2.0
2020-06-05	0.14	78.8	0.0	2.0
2020-06-06	0.131	78.931	0.0	2.0
2020-06-07	0.123	79.054	0.0	2.0
2020-06-08	0.115	79.169	0.0	2.0
2020-06-09	0.108	79.277	0.0	2.0
2020-06-10	0.101	79.378	0.0	2.0
2020-06-11	0.094	79.472	0.0	2.0
2020-06-12	0.086	79.558	0.0	2.0
2020-06-13	0.079	79.637	0.0	2.0
2020-06-14	0.072	79.709	0.0	2.0
2020-06-15	0.065	79.774	0.0	2.0
2020-06-16	0.058	79.832	0.0	2.0
2020-06-17	0.052	79.884	0.0	2.0
2020-06-18	0.046	79.93	0.0	2.0
2020-06-19	0.041	79.971	0.0	2.0
2020-06-20	0.036	80.007	0.0	2.0
2020-06-21	0.032	80.039	0.0	2.0
2020-06-22	0.027	80.066	0.0	2.0
2020-06-23	0.022	80.088	0.0	2.0
2020-06-24	0.017	80.105	0.0	2.0
2020-06-25	0.012	80.117	0.0	2.0
2020-06-26	0.008	80.125	0.0	2.0
2020-06-27	0.005	80.13	0.0	2.0
2020-06-28	0.003	80.133	0.0	2.0
2020-06-29	0.002	80.135	0.0	2.0
2020-06-30	0.001	80.136	0.0	2.0
2020-07-01	0.001	80.137	0.0	2.0
2020-07-02	0.001	80.138	0.0	2.0
2020-07-03	0.001	80.139	0.0	2.0
2020-07-04	0.001	80.14	0.0	2.0
2020-07-05	0.0	80.14	0.0	2.0
2020-07-06	0.0	80.14	0.0	2.0
2020-07-07	0.0	80.14	0.0	2.0
2020-07-08	0.0	80.14	0.0	2.0
2020-07-09	0.0	80.14	0.0	2.0
2020-07-10	0.0	80.14	0.0	2.0
2020-07-11	0.0	80.14	0.0	2.0
2020-07-12	0.0	80.14	0.0	2.0
2020-07-13	0.0	80.14	0.0	2.0
2020-07-14	0.0	80.14	0.0	2.0
2020-07-15	0.0	80.14	0.0	2.0
2020-07-16	0.0	80.14	0.0	2.0
2020-07-17	0.0	80.14	0.0	2.0
2020-07-18	0.0	80.14	0.0	2.0
2020-07-19	0.0	80.14	0.0	2.0
2020-07-20	0.0	80.14	0.0	2.0
2020-07-21	0.0	80.14	0.0	2.0
2020-07-22	0.0	80.14	0.0	2.0
2020-07-23	0.0	80.14	0.0	2.0
2020-07-24	0.0	80.14	0.0	2.0
2020-07-25	0.0	80.14	0.0	2.0
2020-07-26	0.0	80.14	0.0	2.0
2020-07-27	0.0	80.14	0.0	2.0
2020-07-28	0.0	80.14	0.0	2.0
2020-07-29	0.0	80.14	0.0	2.0
2020-07-30	0.0	80.14	0.0	2.0
2020-07-31	0.0	80.14	0.0	2.0
2020-08-01	0.0	80.14	0.0	2.0
2020-08-02	0.0	80.14	0.0	2.0
2020-08-03	0.0	80.14	0.0	2.0
2020-08-04	0.0	80.14	0.0	2.0
2020-08-05	0.0	80.14	0.0	2.0
2020-08-06	0.0	80.14	0.0	2.0
2020-08-07	0.0	80.14	0.0	2.0
2020-08-08	0.0	80.14	0.0	2.0
2020-08-09	0.0	80.14	0.0	2.0
2020-08-10	0.0	80.14	0.0	2.0
2020-08-11	0.0	80.14	0.0	2.0
2020-08-12	0.0	80.14	0.0	2.0
2020-08-13	0.0	80.14	0.0	2.0
2020-08-14	0.0	80.14	0.0	2.0
2020-08-15	0.0	80.14	0.0	2.0
2020-08-16	0.0	80.14	0.0	2.0
2020-08-17	0.0	80.14	0.0	2.0
2020-08-18	0.0	80.14	0.0	2.0
2020-08-19	0.0	80.14	0.0	2.0
2020-08-20	0.0	80.14	0.0	2.0
2020-08-21	0.0	80.14	0.0	2.0
2020-08-22	0.0	80.14	0.0	2.0
2020-08-23	0.0	80.14	0.0	2.0
2020-08-24	0.0	80.14	0.0	2.0
2020-08-25	0.0	80.14	0.0	2.0
2020-08-26	0.0	80.14	0.0	2.0
2020-08-27	0.0	80.14	0.0	2.0
2020-08-28	0.0	80.14	0.0	2.0
2020-08-29	0.0	80.14	0.0	2.0
2020-08-30	0.0	80.14	0.0	2.0
