Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.324	326.324	0.867	14.867
2020-04-20	13.908	340.232	0.806	15.673
2020-04-21	12.527	352.759	0.752	16.425
2020-04-22	11.241	364.0	0.703	17.128
2020-04-23	10.067	374.067	0.66	17.788
2020-04-24	8.993	383.06	0.62	18.408
2020-04-25	8.009	391.069	0.581	18.989
2020-04-26	7.082	398.151	0.542	19.531
2020-04-27	6.167	404.318	0.503	20.034
2020-04-28	5.247	409.565	0.464	20.498
2020-04-29	4.319	413.884	0.425	20.923
2020-04-30	3.375	417.259	0.385	21.308
2020-05-01	2.396	419.655	0.347	21.655
2020-05-02	1.542	421.197	0.312	21.967
2020-05-03	0.951	422.148	0.279	22.246
2020-05-04	0.599	422.747	0.249	22.495
2020-05-05	0.396	423.143	0.222	22.717
2020-05-06	0.283	423.426	0.196	22.913
2020-05-07	0.219	423.645	0.171	23.084
2020-05-08	0.175	423.82	0.145	23.229
2020-05-09	0.139	423.959	0.12	23.349
2020-05-10	0.108	424.067	0.094	23.443
2020-05-11	0.082	424.149	0.066	23.509
2020-05-12	0.061	424.21	0.043	23.552
2020-05-13	0.0	424.21	0.026	23.578
2020-05-14	0.0	424.21	0.017	23.595
2020-05-15	0.0	424.21	0.011	23.606
2020-05-16	0.0	424.21	0.008	23.614
2020-05-17	0.0	424.21	0.006	23.62
2020-05-18	0.0	424.21	0.005	23.625
2020-05-19	0.0	424.21	0.004	23.629
2020-05-20	0.0	424.21	0.003	23.632
2020-05-21	0.0	424.21	0.002	23.634
2020-05-22	0.0	424.21	0.0	23.634
2020-05-23	0.0	424.21	0.0	23.634
2020-05-24	0.0	424.21	0.0	23.634
2020-05-25	0.0	424.21	0.0	23.634
2020-05-26	0.0	424.21	0.0	23.634
2020-05-27	0.0	424.21	0.0	23.634
2020-05-28	0.0	424.21	0.0	23.634
2020-05-29	0.0	424.21	0.0	23.634
2020-05-30	0.0	424.21	0.0	23.634
2020-05-31	0.0	424.21	0.0	23.634
2020-06-01	0.0	424.21	0.0	23.634
2020-06-02	0.0	424.21	0.0	23.634
2020-06-03	0.0	424.21	0.0	23.634
2020-06-04	0.0	424.21	0.0	23.634
2020-06-05	0.0	424.21	0.0	23.634
2020-06-06	0.0	424.21	0.0	23.634
2020-06-07	0.0	424.21	0.0	23.634
2020-06-08	0.0	424.21	0.0	23.634
2020-06-09	0.0	424.21	0.0	23.634
2020-06-10	0.0	424.21	0.0	23.634
2020-06-11	0.0	424.21	0.0	23.634
2020-06-12	0.0	424.21	0.0	23.634
2020-06-13	0.0	424.21	0.0	23.634
2020-06-14	0.0	424.21	0.0	23.634
2020-06-15	0.0	424.21	0.0	23.634
2020-06-16	0.0	424.21	0.0	23.634
2020-06-17	0.0	424.21	0.0	23.634
2020-06-18	0.0	424.21	0.0	23.634
2020-06-19	0.0	424.21	0.0	23.634
2020-06-20	0.0	424.21	0.0	23.634
2020-06-21	0.0	424.21	0.0	23.634
2020-06-22	0.0	424.21	0.0	23.634
2020-06-23	0.0	424.21	0.0	23.634
2020-06-24	0.0	424.21	0.0	23.634
2020-06-25	0.0	424.21	0.0	23.634
2020-06-26	0.0	424.21	0.0	23.634
