Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	1.662	259.586	259.586	0.0	0.0	7.88e-05	0.00013097	0.02045595	0.02045595
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	37.434	3155.677	3414.677	0.101	24.343	26.343	0.00028272	0.02383298	0.02578905	7.6e-07	0.00018385	0.00019895
Linn	1.253	302.304	711.304	0.556	92.073	119.073	5.55e-06	0.00133817	0.00314863	2.46e-06	0.00040757	0.00052708
Jones	0.115	23.12	38.12	0.556	92.073	92.073	5.54e-06	0.00111454	0.00183764	2.68e-05	0.00443854	0.00443854
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.556	92.073	92.073	0.0	0.0	9.997e-05	5.558e-05	0.00920454	0.00920454
Winneshiek	0.0	0.036	6.036	0.556	92.073	92.073	0.0	1.8e-06	0.00030136	2.776e-05	0.00459698	0.00459698
Webster	0.005	1.193	5.193	0.556	92.073	92.073	1.4e-07	3.289e-05	0.00014315	1.533e-05	0.00253805	0.00253805
Page	0.002	0.433	4.433	0.556	92.073	92.073	1.3e-07	2.84e-05	0.00029071	3.646e-05	0.00603797	0.00603797
Van Buren	0.031	7.354	15.354	0.556	92.073	92.073	4.42e-06	0.00104758	0.00218718	7.92e-05	0.01311581	0.01311581
Mitchell	0.0	0.0	2.0	0.556	92.073	92.073	0.0	0.0	0.00018923	5.261e-05	0.00871161	0.00871161
Hamilton	0.0	0.0	2.0	0.556	92.073	92.073	0.0	0.0	0.00013376	3.719e-05	0.00615791	0.00615791
Lee	0.02	4.87	7.87	0.556	92.073	92.073	5.9e-07	0.000143	0.0002311	1.633e-05	0.00270366	0.00270366
Louisa	0.148	222.081	437.081	0.0	0.0	2.0	1.325e-05	0.0198837	0.0391334	0.0	0.0	0.00017907
Washington	0.552	133.082	254.082	0.06	9.883	14.883	2.493e-05	0.00601066	0.01147563	2.71e-06	0.00044637	0.00067219
Dubuque	0.124	29.97	75.97	0.0	0.0	1.0	1.28e-06	0.00030943	0.00078438	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.004	1.081	4.081	0.0	0.0	0.0	2.4e-07	6.409e-05	0.00024194	0.0	0.0	0.0
Des Moines	0.126	24.616	37.616	0.0	0.0	0.0	3.22e-06	0.00062895	0.00096111	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.028	6.705	12.705	0.0	0.0	0.0	1.42e-06	0.00034105	0.00064624	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	4.51	244.316	248.316	0.0	0.0	0.0	0.00042071	0.02279067	0.02316381	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.02	4.87	9.87	0.0	0.0	0.0	6e-07	0.00014578	0.00029545	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.026	6.384	19.384	0.0	0.0	0.0	1.61e-06	0.00039551	0.00120092	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	2.602	140.951	153.951	0.0	0.0	1.0	0.00013915	0.00753789	0.00823311	0.0	0.0	5.348e-05
Henry	0.099	25.402	52.402	0.0	0.0	1.0	4.93e-06	0.00126586	0.00261135	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
