Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	96.342	1806.342	2.533	43.533
2020-04-15	100.375	1906.717	2.873	46.406
2020-04-16	102.698	2009.415	3.224	49.63
2020-04-17	104.014	2113.429	3.577	53.207
2020-04-18	104.387	2217.816	3.93	57.137
2020-04-19	104.191	2322.007	4.285	61.422
2020-04-20	103.233	2425.24	4.654	66.076
2020-04-21	101.891	2527.131	5.062	71.138
2020-04-22	100.354	2627.485	5.468	76.606
2020-04-23	98.42	2725.905	5.862	82.468
2020-04-24	96.096	2822.001	6.196	88.664
2020-04-25	93.591	2915.592	6.455	95.119
2020-04-26	91.092	3006.684	6.605	101.724
2020-04-27	88.609	3095.293	6.689	108.413
2020-04-28	86.323	3181.616	6.713	115.126
2020-04-29	84.228	3265.844	6.701	121.827
2020-04-30	82.095	3347.939	6.639	128.466
2020-05-01	79.766	3427.705	6.553	135.019
2020-05-02	77.236	3504.941	6.454	141.473
2020-05-03	74.511	3579.452	6.329	147.802
2020-05-04	71.599	3651.051	6.18	153.982
2020-05-05	68.687	3719.738	6.019	160.001
2020-05-06	65.775	3785.513	5.858	165.859
2020-05-07	62.891	3848.404	5.699	171.558
2020-05-08	60.067	3908.471	5.551	177.109
2020-05-09	57.329	3965.8	5.417	182.526
2020-05-10	54.626	4020.426	5.28	187.806
2020-05-11	51.989	4072.415	5.13	192.936
2020-05-12	49.421	4121.836	4.967	197.903
2020-05-13	46.946	4168.782	4.792	202.695
2020-05-14	44.539	4213.321	4.605	207.3
2020-05-15	42.244	4255.565	4.417	211.717
2020-05-16	40.057	4295.622	4.23	215.947
2020-05-17	37.971	4333.593	4.045	219.992
2020-05-18	35.962	4369.555	3.863	223.855
2020-05-19	34.024	4403.579	3.687	227.542
2020-05-20	32.145	4435.724	3.513	231.055
2020-05-21	30.302	4466.026	3.343	234.398
2020-05-22	28.474	4494.5	3.178	237.576
2020-05-23	26.646	4521.146	3.019	240.595
2020-05-24	24.816	4545.962	2.864	243.459
2020-05-25	23.018	4568.98	2.717	246.176
2020-05-26	21.351	4590.331	2.576	248.752
2020-05-27	19.882	4610.213	2.442	251.194
2020-05-28	18.605	4628.818	2.313	253.507
2020-05-29	17.507	4646.325	2.188	255.695
2020-05-30	16.555	4662.88	2.067	257.762
2020-05-31	15.671	4678.551	1.949	259.711
2020-06-01	14.795	4693.346	1.831	261.542
2020-06-02	13.919	4707.265	1.714	263.256
2020-06-03	13.042	4720.307	1.596	264.852
2020-06-04	12.165	4732.472	1.48	266.332
2020-06-05	11.302	4743.774	1.373	267.705
2020-06-06	10.517	4754.291	1.279	268.984
2020-06-07	9.809	4764.1	1.196	270.18
2020-06-08	9.174	4773.274	1.126	271.306
2020-06-09	8.607	4781.881	1.065	272.371
2020-06-10	8.092	4789.973	1.008	273.379
2020-06-11	7.582	4797.555	0.951	274.33
2020-06-12	7.072	4804.627	0.895	275.225
2020-06-13	6.562	4811.189	0.839	276.064
2020-06-14	6.051	4817.24	0.782	276.846
2020-06-15	5.539	4822.779	0.727	277.573
2020-06-16	5.027	4827.806	0.676	278.249
2020-06-17	4.528	4832.334	0.631	278.88
2020-06-18	4.063	4836.397	0.59	279.47
2020-06-19	3.639	4840.036	0.553	280.023
2020-06-20	3.251	4843.287	0.52	280.543
2020-06-21	2.895	4846.182	0.488	281.031
2020-06-22	2.56	4848.742	0.455	281.486
2020-06-23	2.229	4850.971	0.422	281.908
2020-06-24	1.897	4852.868	0.389	282.297
2020-06-25	1.561	4854.429	0.356	282.653
2020-06-26	1.22	4855.649	0.323	282.976
2020-06-27	0.866	4856.515	0.291	283.267
2020-06-28	0.557	4857.072	0.261	283.528
2020-06-29	0.344	4857.416	0.234	283.762
2020-06-30	0.217	4857.633	0.209	283.971
2020-07-01	0.143	4857.776	0.186	284.157
2020-07-02	0.102	4857.878	0.165	284.322
2020-07-03	0.079	4857.957	0.143	284.465
2020-07-04	0.063	4858.02	0.122	284.587
2020-07-05	0.05	4858.07	0.1	284.687
2020-07-06	0.039	4858.109	0.078	284.765
2020-07-07	0.03	4858.139	0.056	284.821
2020-07-08	0.022	4858.161	0.036	284.857
2020-07-09	0.0	4858.161	0.022	284.879
2020-07-10	0.0	4858.161	0.014	284.893
2020-07-11	0.0	4858.161	0.009	284.902
2020-07-12	0.0	4858.161	0.007	284.909
2020-07-13	0.0	4858.161	0.005	284.914
2020-07-14	0.0	4858.161	0.004	284.918
2020-07-15	0.0	4858.161	0.003	284.921
2020-07-16	0.0	4858.161	0.003	284.924
2020-07-17	0.0	4858.161	0.002	284.926
2020-07-18	0.0	4858.161	0.0	284.926
2020-07-19	0.0	4858.161	0.0	284.926
2020-07-20	0.0	4858.161	0.0	284.926
2020-07-21	0.0	4858.161	0.0	284.926
2020-07-22	0.0	4858.161	0.0	284.926
2020-07-23	0.0	4858.161	0.0	284.926
2020-07-24	0.0	4858.161	0.0	284.926
2020-07-25	0.0	4858.161	0.0	284.926
2020-07-26	0.0	4858.161	0.0	284.926
2020-07-27	0.0	4858.161	0.0	284.926
2020-07-28	0.0	4858.161	0.0	284.926
2020-07-29	0.0	4858.161	0.0	284.926
2020-07-30	0.0	4858.161	0.0	284.926
2020-07-31	0.0	4858.161	0.0	284.926
2020-08-01	0.0	4858.161	0.0	284.926
2020-08-02	0.0	4858.161	0.0	284.926
2020-08-03	0.0	4858.161	0.0	284.926
2020-08-04	0.0	4858.161	0.0	284.926
2020-08-05	0.0	4858.161	0.0	284.926
2020-08-06	0.0	4858.161	0.0	284.926
2020-08-07	0.0	4858.161	0.0	284.926
2020-08-08	0.0	4858.161	0.0	284.926
2020-08-09	0.0	4858.161	0.0	284.926
2020-08-10	0.0	4858.161	0.0	284.926
2020-08-11	0.0	4858.161	0.0	284.926
2020-08-12	0.0	4858.161	0.0	284.926
2020-08-13	0.0	4858.161	0.0	284.926
2020-08-14	0.0	4858.161	0.0	284.926
2020-08-15	0.0	4858.161	0.0	284.926
2020-08-16	0.0	4858.161	0.0	284.926
2020-08-17	0.0	4858.161	0.0	284.926
2020-08-18	0.0	4858.161	0.0	284.926
2020-08-19	0.0	4858.161	0.0	284.926
2020-08-20	0.0	4858.161	0.0	284.926
2020-08-21	0.0	4858.161	0.0	284.926
2020-08-22	0.0	4858.161	0.0	284.926
2020-08-23	0.0	4858.161	0.0	284.926
2020-08-24	0.0	4858.161	0.0	284.926
2020-08-25	0.0	4858.161	0.0	284.926
2020-08-26	0.0	4858.161	0.0	284.926
2020-08-27	0.0	4858.161	0.0	284.926
2020-08-28	0.0	4858.161	0.0	284.926
2020-08-29	0.0	4858.161	0.0	284.926
2020-08-30	0.0	4858.161	0.0	284.926
