Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.112	5.022	18.022	0.0	0.0	0.0	6.94e-06	0.00031113	0.00111654	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.031	2.308	16.308	0.0	0.0	0.0	7.3e-07	5.412e-05	0.0003824	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	4.661	52.164	65.164	0.0	0.0	1.0	0.00024926	0.00278967	0.00348489	0.0	0.0	5.348e-05
Henry	0.433	20.235	47.235	0.0	0.0	1.0	2.158e-05	0.00100837	0.00235386	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	1.007	26.316	34.316	0.0	0.0	0.0	4.577e-05	0.00119618	0.00155982	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.023	1.021	7.021	0.0	0.0	0.0	8.7e-07	3.875e-05	0.00026649	0.0	0.0	0.0
Appanoose	2.796	31.298	33.298	4.661	52.164	54.164	0.00022481	0.00251652	0.00267733	0.00037477	0.00419426	0.00435507
Mills	0.0	0.0	2.0	4.661	52.164	52.164	0.0	0.0	0.00013278	0.00030943	0.00346306	0.00346306
Allamakee	1.753	52.318	92.318	6.318	70.711	73.711	0.00012674	0.00378239	0.00667423	0.00045677	0.00511213	0.00532902
Buchanan	0.114	5.302	16.302	6.318	70.711	70.711	5.38e-06	0.00025011	0.000769	0.00029803	0.00333558	0.00333558
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.51	125.984	296.984	0.142	6.379	9.379	1.448e-05	0.00072704	0.00171387	8.2e-07	3.681e-05	5.413e-05
Tama	3.392	155.252	352.252	0.0	0.0	6.0	0.00020066	0.00918434	0.02083838	0.0	0.0	0.00035495
Woodbury	0.73	32.689	76.689	0.0	0.0	0.0	7.12e-06	0.0003188	0.0007479	0.0	0.0	0.0
Howard	13.982	156.488	160.488	0.0	0.0	0.0	0.00152193	0.01703363	0.01746903	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	22.221	525.217	698.217	0.0	0.0	0.0	0.00055579	0.01313666	0.01746372	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	10.322	143.19	151.19	0.0	17.942	17.942	0.00041132	0.00570592	0.00602471	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	21.75	243.427	295.427	0.0	17.942	17.942	0.00024118	0.00269935	0.00327597	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	7.25	81.143	90.143	0.0	17.942	17.942	0.00062619	0.00700838	0.00778571	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	7.209	283.68	501.68	0.855	22.346	26.346	0.00016793	0.00660812	0.01168627	1.992e-05	0.00052053	0.00061371
Carroll	0.0	0.0	1.0	0.855	22.346	22.346	0.0	0.0	4.962e-05	4.242e-05	0.00110876	0.00110876
Wapello	0.201	9.023	15.023	0.855	22.346	22.346	5.71e-06	0.0002563	0.00042673	2.429e-05	0.00063474	0.00063474
Keokuk	1.036	11.591	14.591	0.855	22.346	22.346	0.00010132	0.00113359	0.00142699	8.362e-05	0.00218543	0.00218543
Warren	0.175	7.831	27.831	0.855	22.346	22.346	3.43e-06	0.00015338	0.00054511	1.675e-05	0.00043768	0.00043768
Monona	0.0	0.0	7.0	0.855	22.346	22.346	0.0	0.0	0.00080654	9.851e-05	0.00257472	0.00257472
Johnson	3.501	169.608	472.608	0.0	0.451	3.451	2.315e-05	0.0011213	0.00312447	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.251	11.489	37.489	0.0	0.451	0.451	1.348e-05	0.00061679	0.00201262	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.94	42.133	84.133	0.0	0.451	0.451	2.021e-05	0.00090574	0.00180861	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	10.875	121.712	126.712	0.0	0.0	0.0	0.00088386	0.00989207	0.01029844	0.0	0.0	0.0
Jasper	58.829	658.413	700.413	0.0	0.0	0.0	0.00158368	0.01772453	0.01885517	0.0	0.0	0.0
Bremer	1.396	62.565	90.565	0.0	0.0	0.0	5.596e-05	0.00250792	0.0036303	0.0	0.0	0.0
Story	45.338	448.365	468.365	0.0	0.0	0.0	0.00046214	0.00457026	0.00477412	0.0	0.0	0.0
Polk	24.568	733.368	1120.368	10.532	180.726	193.726	5.043e-05	0.00150526	0.00229959	2.162e-05	0.00037095	0.00039763
Pottawattamie	0.376	15.649	33.649	0.0	0.0	1.0	4.02e-06	0.00016731	0.00035976	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
