Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	5.037	325.157	543.157	0.668	27.623	31.623	0.00011733	0.0075743	0.01265245	1.556e-05	0.00064346	0.00073663
Carroll	0.0	0.0	1.0	0.668	27.623	27.623	0.0	0.0	4.962e-05	3.314e-05	0.0013706	0.0013706
Wapello	0.137	10.166	16.166	0.668	27.623	27.623	3.89e-06	0.00028877	0.0004592	1.897e-05	0.00078463	0.00078463
Keokuk	0.993	18.818	21.818	0.668	27.623	27.623	9.711e-05	0.00184039	0.00213379	6.533e-05	0.00270152	0.00270152
Warren	0.119	8.823	28.823	0.668	27.623	27.623	2.33e-06	0.00017281	0.00056454	1.308e-05	0.00054103	0.00054103
Monona	0.0	0.0	7.0	0.668	27.623	27.623	0.0	0.0	0.00080654	7.697e-05	0.00318274	0.00318274
Johnson	2.241	189.024	492.024	0.0	0.451	3.451	1.482e-05	0.00124966	0.00325284	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.169	12.909	38.909	0.0	0.451	0.451	9.07e-06	0.00069303	0.00208885	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.64	47.469	89.469	0.0	0.451	0.451	1.376e-05	0.00102044	0.00192332	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	10.422	197.585	202.585	0.0	0.0	0.0	0.00084704	0.0160586	0.01646497	0.0	0.0	0.0
Jasper	56.379	1068.845	1110.845	0.0	0.0	0.0	0.00151773	0.02877339	0.02990403	0.0	0.0	0.0
Bremer	0.95	70.488	98.488	0.0	0.0	0.0	3.808e-05	0.00282551	0.00394789	0.0	0.0	0.0
Story	47.949	787.561	807.561	0.0	0.0	0.0	0.00048875	0.00802774	0.0082316	0.0	0.0	0.0
Polk	18.236	879.963	1266.963	8.84	247.723	260.723	3.743e-05	0.00180615	0.00260048	1.814e-05	0.00050846	0.00053514
Pottawattamie	0.26	17.795	35.795	0.0	0.0	1.0	2.78e-06	0.00019025	0.0003827	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
