Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.004	55.004	0.0	2.0
2020-04-20	3.074	58.078	0.0	2.0
2020-04-21	3.113	61.191	0.0	2.0
2020-04-22	3.125	64.316	0.0	2.0
2020-04-23	3.119	67.435	0.0	2.0
2020-04-24	3.09	70.525	0.0	2.0
2020-04-25	3.05	73.575	0.0	2.0
2020-04-26	3.004	76.579	0.0	2.0
2020-04-27	2.946	79.525	0.0	2.0
2020-04-28	2.876	82.401	0.0	2.0
2020-04-29	2.801	85.202	0.0	2.0
2020-04-30	2.727	87.929	0.0	2.0
2020-05-01	2.652	90.581	0.0	2.0
2020-05-02	2.584	93.165	0.0	2.0
2020-05-03	2.521	95.686	0.0	2.0
2020-05-04	2.457	98.143	0.0	2.0
2020-05-05	2.388	100.531	0.0	2.0
2020-05-06	2.312	102.843	0.0	2.0
2020-05-07	2.23	105.073	0.0	2.0
2020-05-08	2.143	107.216	0.0	2.0
2020-05-09	2.056	109.272	0.0	2.0
2020-05-10	1.969	111.241	0.0	2.0
2020-05-11	1.882	113.123	0.0	2.0
2020-05-12	1.798	114.921	0.0	2.0
2020-05-13	1.716	116.637	0.0	2.0
2020-05-14	1.635	118.272	0.0	2.0
2020-05-15	1.556	119.828	0.0	2.0
2020-05-16	1.479	121.307	0.0	2.0
2020-05-17	1.405	122.712	0.0	2.0
2020-05-18	1.333	124.045	0.0	2.0
2020-05-19	1.264	125.309	0.0	2.0
2020-05-20	1.199	126.508	0.0	2.0
2020-05-21	1.137	127.645	0.0	2.0
2020-05-22	1.076	128.721	0.0	2.0
2020-05-23	1.018	129.739	0.0	2.0
2020-05-24	0.962	130.701	0.0	2.0
2020-05-25	0.907	131.608	0.0	2.0
2020-05-26	0.852	132.46	0.0	2.0
2020-05-27	0.798	133.258	0.0	2.0
2020-05-28	0.743	134.001	0.0	2.0
2020-05-29	0.689	134.69	0.0	2.0
2020-05-30	0.639	135.329	0.0	2.0
2020-05-31	0.595	135.924	0.0	2.0
2020-06-01	0.557	136.481	0.0	2.0
2020-06-02	0.524	137.005	0.0	2.0
2020-06-03	0.496	137.501	0.0	2.0
2020-06-04	0.469	137.97	0.0	2.0
2020-06-05	0.443	138.413	0.0	2.0
2020-06-06	0.417	138.83	0.0	2.0
2020-06-07	0.39	139.22	0.0	2.0
2020-06-08	0.364	139.584	0.0	2.0
2020-06-09	0.338	139.922	0.0	2.0
2020-06-10	0.315	140.237	0.0	2.0
2020-06-11	0.294	140.531	0.0	2.0
2020-06-12	0.275	140.806	0.0	2.0
2020-06-13	0.258	141.064	0.0	2.0
2020-06-14	0.242	141.306	0.0	2.0
2020-06-15	0.227	141.533	0.0	2.0
2020-06-16	0.212	141.745	0.0	2.0
2020-06-17	0.196	141.941	0.0	2.0
2020-06-18	0.181	142.122	0.0	2.0
2020-06-19	0.166	142.288	0.0	2.0
2020-06-20	0.15	142.438	0.0	2.0
2020-06-21	0.136	142.574	0.0	2.0
2020-06-22	0.122	142.696	0.0	2.0
2020-06-23	0.109	142.805	0.0	2.0
2020-06-24	0.097	142.902	0.0	2.0
2020-06-25	0.087	142.989	0.0	2.0
2020-06-26	0.077	143.066	0.0	2.0
2020-06-27	0.067	143.133	0.0	2.0
2020-06-28	0.057	143.19	0.0	2.0
2020-06-29	0.047	143.237	0.0	2.0
2020-06-30	0.037	143.274	0.0	2.0
2020-07-01	0.026	143.3	0.0	2.0
2020-07-02	0.017	143.317	0.0	2.0
2020-07-03	0.01	143.327	0.0	2.0
2020-07-04	0.006	143.333	0.0	2.0
2020-07-05	0.004	143.337	0.0	2.0
2020-07-06	0.003	143.34	0.0	2.0
2020-07-07	0.002	143.342	0.0	2.0
2020-07-08	0.002	143.344	0.0	2.0
2020-07-09	0.002	143.346	0.0	2.0
2020-07-10	0.001	143.347	0.0	2.0
2020-07-11	0.001	143.348	0.0	2.0
2020-07-12	0.001	143.349	0.0	2.0
2020-07-13	0.0	143.349	0.0	2.0
2020-07-14	0.0	143.349	0.0	2.0
2020-07-15	0.0	143.349	0.0	2.0
2020-07-16	0.0	143.349	0.0	2.0
2020-07-17	0.0	143.349	0.0	2.0
2020-07-18	0.0	143.349	0.0	2.0
2020-07-19	0.0	143.349	0.0	2.0
2020-07-20	0.0	143.349	0.0	2.0
2020-07-21	0.0	143.349	0.0	2.0
2020-07-22	0.0	143.349	0.0	2.0
2020-07-23	0.0	143.349	0.0	2.0
2020-07-24	0.0	143.349	0.0	2.0
2020-07-25	0.0	143.349	0.0	2.0
2020-07-26	0.0	143.349	0.0	2.0
2020-07-27	0.0	143.349	0.0	2.0
2020-07-28	0.0	143.349	0.0	2.0
2020-07-29	0.0	143.349	0.0	2.0
2020-07-30	0.0	143.349	0.0	2.0
2020-07-31	0.0	143.349	0.0	2.0
2020-08-01	0.0	143.349	0.0	2.0
2020-08-02	0.0	143.349	0.0	2.0
2020-08-03	0.0	143.349	0.0	2.0
2020-08-04	0.0	143.349	0.0	2.0
2020-08-05	0.0	143.349	0.0	2.0
2020-08-06	0.0	143.349	0.0	2.0
2020-08-07	0.0	143.349	0.0	2.0
2020-08-08	0.0	143.349	0.0	2.0
2020-08-09	0.0	143.349	0.0	2.0
2020-08-10	0.0	143.349	0.0	2.0
2020-08-11	0.0	143.349	0.0	2.0
2020-08-12	0.0	143.349	0.0	2.0
2020-08-13	0.0	143.349	0.0	2.0
2020-08-14	0.0	143.349	0.0	2.0
2020-08-15	0.0	143.349	0.0	2.0
2020-08-16	0.0	143.349	0.0	2.0
2020-08-17	0.0	143.349	0.0	2.0
2020-08-18	0.0	143.349	0.0	2.0
2020-08-19	0.0	143.349	0.0	2.0
2020-08-20	0.0	143.349	0.0	2.0
2020-08-21	0.0	143.349	0.0	2.0
2020-08-22	0.0	143.349	0.0	2.0
2020-08-23	0.0	143.349	0.0	2.0
2020-08-24	0.0	143.349	0.0	2.0
2020-08-25	0.0	143.349	0.0	2.0
2020-08-26	0.0	143.349	0.0	2.0
2020-08-27	0.0	143.349	0.0	2.0
2020-08-28	0.0	143.349	0.0	2.0
2020-08-29	0.0	143.349	0.0	2.0
2020-08-30	0.0	143.349	0.0	2.0
