Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.333	283.333	0.0	0.0
2020-04-11	10.238	293.571	0.0	0.0
2020-04-12	10.105	303.676	0.0	0.0
2020-04-13	9.953	313.629	0.0	0.0
2020-04-14	9.761	323.39	0.0	0.0
2020-04-15	9.531	332.921	0.0	0.0
2020-04-16	9.282	342.203	0.0	0.0
2020-04-17	9.034	351.237	0.0	0.0
2020-04-18	8.788	360.025	0.0	0.0
2020-04-19	8.561	368.586	0.0	0.0
2020-04-20	8.353	376.939	0.0	0.0
2020-04-21	8.142	385.081	0.0	0.0
2020-04-22	7.911	392.992	0.0	0.0
2020-04-23	7.66	400.652	0.0	0.0
2020-04-24	7.39	408.042	0.0	0.0
2020-04-25	7.101	415.143	0.0	0.0
2020-04-26	6.812	421.955	0.0	0.0
2020-04-27	6.523	428.478	0.0	0.0
2020-04-28	6.237	434.715	0.0	0.0
2020-04-29	5.957	440.672	0.0	0.0
2020-04-30	5.686	446.358	0.0	0.0
2020-05-01	5.418	451.776	0.0	0.0
2020-05-02	5.156	456.932	0.0	0.0
2020-05-03	4.901	461.833	0.0	0.0
2020-05-04	4.656	466.489	0.0	0.0
2020-05-05	4.417	470.906	0.0	0.0
2020-05-06	4.19	475.096	0.0	0.0
2020-05-07	3.973	479.069	0.0	0.0
2020-05-08	3.766	482.835	0.0	0.0
2020-05-09	3.567	486.402	0.0	0.0
2020-05-10	3.374	489.776	0.0	0.0
2020-05-11	3.188	492.964	0.0	0.0
2020-05-12	3.005	495.969	0.0	0.0
2020-05-13	2.824	498.793	0.0	0.0
2020-05-14	2.643	501.436	0.0	0.0
2020-05-15	2.461	503.897	0.0	0.0
2020-05-16	2.283	506.18	0.0	0.0
2020-05-17	2.118	508.298	0.0	0.0
2020-05-18	1.972	510.27	0.0	0.0
2020-05-19	1.845	512.115	0.0	0.0
2020-05-20	1.736	513.851	0.0	0.0
2020-05-21	1.642	515.493	0.0	0.0
2020-05-22	1.554	517.047	0.0	0.0
2020-05-23	1.467	518.514	0.0	0.0
2020-05-24	1.38	519.894	0.0	0.0
2020-05-25	1.293	521.187	0.0	0.0
2020-05-26	1.206	522.393	0.0	0.0
2020-05-27	1.121	523.514	0.0	0.0
2020-05-28	1.043	524.557	0.0	0.0
2020-05-29	0.973	525.53	0.0	0.0
2020-05-30	0.91	526.44	0.0	0.0
2020-05-31	0.854	527.294	0.0	0.0
2020-06-01	0.803	528.097	0.0	0.0
2020-06-02	0.752	528.849	0.0	0.0
2020-06-03	0.701	529.55	0.0	0.0
2020-06-04	0.651	530.201	0.0	0.0
2020-06-05	0.6	530.801	0.0	0.0
2020-06-06	0.549	531.35	0.0	0.0
2020-06-07	0.499	531.849	0.0	0.0
2020-06-08	0.449	532.298	0.0	0.0
2020-06-09	0.403	532.701	0.0	0.0
2020-06-10	0.361	533.062	0.0	0.0
2020-06-11	0.322	533.384	0.0	0.0
2020-06-12	0.287	533.671	0.0	0.0
2020-06-13	0.254	533.925	0.0	0.0
2020-06-14	0.221	534.146	0.0	0.0
2020-06-15	0.188	534.334	0.0	0.0
2020-06-16	0.155	534.489	0.0	0.0
2020-06-17	0.121	534.61	0.0	0.0
2020-06-18	0.086	534.696	0.0	0.0
2020-06-19	0.055	534.751	0.0	0.0
2020-06-20	0.034	534.785	0.0	0.0
2020-06-21	0.021	534.806	0.0	0.0
2020-06-22	0.014	534.82	0.0	0.0
2020-06-23	0.01	534.83	0.0	0.0
2020-06-24	0.008	534.838	0.0	0.0
2020-06-25	0.006	534.844	0.0	0.0
2020-06-26	0.005	534.849	0.0	0.0
2020-06-27	0.004	534.853	0.0	0.0
2020-06-28	0.003	534.856	0.0	0.0
2020-06-29	0.002	534.858	0.0	0.0
2020-06-30	0.0	534.858	0.0	0.0
2020-07-01	0.0	534.858	0.0	0.0
2020-07-02	0.0	534.858	0.0	0.0
2020-07-03	0.0	534.858	0.0	0.0
2020-07-04	0.0	534.858	0.0	0.0
2020-07-05	0.0	534.858	0.0	0.0
2020-07-06	0.0	534.858	0.0	0.0
2020-07-07	0.0	534.858	0.0	0.0
2020-07-08	0.0	534.858	0.0	0.0
2020-07-09	0.0	534.858	0.0	0.0
2020-07-10	0.0	534.858	0.0	0.0
2020-07-11	0.0	534.858	0.0	0.0
2020-07-12	0.0	534.858	0.0	0.0
2020-07-13	0.0	534.858	0.0	0.0
2020-07-14	0.0	534.858	0.0	0.0
2020-07-15	0.0	534.858	0.0	0.0
2020-07-16	0.0	534.858	0.0	0.0
2020-07-17	0.0	534.858	0.0	0.0
2020-07-18	0.0	534.858	0.0	0.0
2020-07-19	0.0	534.858	0.0	0.0
2020-07-20	0.0	534.858	0.0	0.0
2020-07-21	0.0	534.858	0.0	0.0
2020-07-22	0.0	534.858	0.0	0.0
2020-07-23	0.0	534.858	0.0	0.0
2020-07-24	0.0	534.858	0.0	0.0
2020-07-25	0.0	534.858	0.0	0.0
2020-07-26	0.0	534.858	0.0	0.0
2020-07-27	0.0	534.858	0.0	0.0
2020-07-28	0.0	534.858	0.0	0.0
2020-07-29	0.0	534.858	0.0	0.0
2020-07-30	0.0	534.858	0.0	0.0
2020-07-31	0.0	534.858	0.0	0.0
2020-08-01	0.0	534.858	0.0	0.0
2020-08-02	0.0	534.858	0.0	0.0
2020-08-03	0.0	534.858	0.0	0.0
2020-08-04	0.0	534.858	0.0	0.0
2020-08-05	0.0	534.858	0.0	0.0
2020-08-06	0.0	534.858	0.0	0.0
2020-08-07	0.0	534.858	0.0	0.0
2020-08-08	0.0	534.858	0.0	0.0
2020-08-09	0.0	534.858	0.0	0.0
2020-08-10	0.0	534.858	0.0	0.0
2020-08-11	0.0	534.858	0.0	0.0
2020-08-12	0.0	534.858	0.0	0.0
2020-08-13	0.0	534.858	0.0	0.0
2020-08-14	0.0	534.858	0.0	0.0
2020-08-15	0.0	534.858	0.0	0.0
2020-08-16	0.0	534.858	0.0	0.0
2020-08-17	0.0	534.858	0.0	0.0
2020-08-18	0.0	534.858	0.0	0.0
2020-08-19	0.0	534.858	0.0	0.0
2020-08-20	0.0	534.858	0.0	0.0
2020-08-21	0.0	534.858	0.0	0.0
2020-08-22	0.0	534.858	0.0	0.0
2020-08-23	0.0	534.858	0.0	0.0
