Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-01	3.322	3490.389	3.149	1362.58
2020-07-02	2.975	3493.364	2.954	1365.534
2020-07-03	2.657	3496.021	2.777	1368.311
2020-07-04	2.367	3498.388	2.602	1370.913
2020-07-05	2.093	3500.481	2.427	1373.34
2020-07-06	1.822	3502.303	2.252	1375.592
2020-07-07	1.551	3503.854	2.077	1377.669
2020-07-08	1.276	3505.13	1.901	1379.57
2020-07-09	0.997	3506.127	1.725	1381.295
2020-07-10	0.708	3506.835	1.554	1382.849
2020-07-11	0.456	3507.291	1.395	1384.244
2020-07-12	0.281	3507.572	1.249	1385.493
2020-07-13	0.177	3507.749	1.116	1386.609
2020-07-14	0.117	3507.866	0.994	1387.603
2020-07-15	0.084	3507.95	0.879	1388.482
2020-07-16	0.065	3508.015	0.765	1389.247
2020-07-17	0.052	3508.067	0.651	1389.898
2020-07-18	0.041	3508.108	0.536	1390.434
2020-07-19	0.032	3508.14	0.419	1390.853
2020-07-20	0.024	3508.164	0.297	1391.15
2020-07-21	0.018	3508.182	0.191	1391.341
2020-07-22	0.0	3508.182	0.118	1391.459
2020-07-23	0.0	3508.182	0.074	1391.533
2020-07-24	0.0	3508.182	0.049	1391.582
2020-07-25	0.0	3508.182	0.035	1391.617
2020-07-26	0.0	3508.182	0.027	1391.644
2020-07-27	0.0	3508.182	0.022	1391.666
2020-07-28	0.0	3508.182	0.017	1391.683
2020-07-29	0.0	3508.182	0.013	1391.696
2020-07-30	0.0	3508.182	0.01	1391.706
2020-07-31	0.0	3508.182	0.0	1391.706
2020-08-01	0.0	3508.182	0.0	1391.706
2020-08-02	0.0	3508.182	0.0	1391.706
2020-08-03	0.0	3508.182	0.0	1391.706
2020-08-04	0.0	3508.182	0.0	1391.706
2020-08-05	0.0	3508.182	0.0	1391.706
2020-08-06	0.0	3508.182	0.0	1391.706
2020-08-07	0.0	3508.182	0.0	1391.706
2020-08-08	0.0	3508.182	0.0	1391.706
2020-08-09	0.0	3508.182	0.0	1391.706
2020-08-10	0.0	3508.182	0.0	1391.706
2020-08-11	0.0	3508.182	0.0	1391.706
2020-08-12	0.0	3508.182	0.0	1391.706
2020-08-13	0.0	3508.182	0.0	1391.706
2020-08-14	0.0	3508.182	0.0	1391.706
2020-08-15	0.0	3508.182	0.0	1391.706
2020-08-16	0.0	3508.182	0.0	1391.706
2020-08-17	0.0	3508.182	0.0	1391.706
2020-08-18	0.0	3508.182	0.0	1391.706
2020-08-19	0.0	3508.182	0.0	1391.706
2020-08-20	0.0	3508.182	0.0	1391.706
2020-08-21	0.0	3508.182	0.0	1391.706
2020-08-22	0.0	3508.182	0.0	1391.706
2020-08-23	0.0	3508.182	0.0	1391.706
2020-08-24	0.0	3508.182	0.0	1391.706
2020-08-25	0.0	3508.182	0.0	1391.706
2020-08-26	0.0	3508.182	0.0	1391.706
2020-08-27	0.0	3508.182	0.0	1391.706
2020-08-28	0.0	3508.182	0.0	1391.706
2020-08-29	0.0	3508.182	0.0	1391.706
2020-08-30	0.0	3508.182	0.0	1391.706
