Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	31.258	706.258	2.0	11.0
2020-04-21	31.37	737.628	2.197	13.197
2020-04-22	31.311	768.939	2.396	15.593
2020-04-23	31.023	799.962	2.602	18.195
2020-04-24	30.62	830.582	2.83	21.025
2020-04-25	30.158	860.74	3.057	24.082
2020-04-26	29.577	890.317	3.277	27.359
2020-04-27	28.878	919.195	3.464	30.823
2020-04-28	28.126	947.321	3.609	34.432
2020-04-29	27.375	974.696	3.693	38.125
2020-04-30	26.628	1001.324	3.74	41.865
2020-05-01	25.941	1027.265	3.753	45.618
2020-05-02	25.312	1052.577	3.746	49.364
2020-05-03	24.671	1077.248	3.712	53.076
2020-05-04	23.971	1101.219	3.664	56.74
2020-05-05	23.211	1124.43	3.608	60.348
2020-05-06	22.392	1146.822	3.539	63.887
2020-05-07	21.517	1168.339	3.455	67.342
2020-05-08	20.641	1188.98	3.365	70.707
2020-05-09	19.766	1208.746	3.275	73.982
2020-05-10	18.9	1227.646	3.186	77.168
2020-05-11	18.051	1245.697	3.104	80.272
2020-05-12	17.228	1262.925	3.028	83.3
2020-05-13	16.416	1279.341	2.952	86.252
2020-05-14	15.623	1294.964	2.868	89.12
2020-05-15	14.852	1309.816	2.777	91.897
2020-05-16	14.108	1323.924	2.679	94.576
2020-05-17	13.385	1337.309	2.574	97.15
2020-05-18	12.695	1350.004	2.47	99.62
2020-05-19	12.038	1362.042	2.365	101.985
2020-05-20	11.411	1373.453	2.261	104.246
2020-05-21	10.807	1384.26	2.16	106.406
2020-05-22	10.225	1394.485	2.061	108.467
2020-05-23	9.66	1404.145	1.964	110.431
2020-05-24	9.106	1413.251	1.869	112.3
2020-05-25	8.557	1421.808	1.777	114.077
2020-05-26	8.007	1429.815	1.688	115.765
2020-05-27	7.458	1437.273	1.601	117.366
2020-05-28	6.917	1444.19	1.519	118.885
2020-05-29	6.416	1450.606	1.44	120.325
2020-05-30	5.975	1456.581	1.365	121.69
2020-05-31	5.591	1462.172	1.293	122.983
2020-06-01	5.261	1467.433	1.223	124.206
2020-06-02	4.975	1472.408	1.156	125.362
2020-06-03	4.709	1477.117	1.09	126.452
2020-06-04	4.446	1481.563	1.024	127.476
2020-06-05	4.183	1485.746	0.958	128.434
2020-06-06	3.919	1489.665	0.892	129.326
2020-06-07	3.656	1493.321	0.828	130.154
2020-06-08	3.397	1496.718	0.768	130.922
2020-06-09	3.16	1499.878	0.715	131.637
2020-06-10	2.948	1502.826	0.669	132.306
2020-06-11	2.757	1505.583	0.629	132.935
2020-06-12	2.586	1508.169	0.595	133.53
2020-06-13	2.432	1510.601	0.563	134.093
2020-06-14	2.278	1512.879	0.532	134.625
2020-06-15	2.125	1515.004	0.5	135.125
2020-06-16	1.972	1516.976	0.469	135.594
2020-06-17	1.818	1518.794	0.437	136.031
2020-06-18	1.665	1520.459	0.406	136.437
2020-06-19	1.511	1521.97	0.378	136.815
2020-06-20	1.361	1523.331	0.353	137.168
2020-06-21	1.221	1524.552	0.33	137.498
2020-06-22	1.094	1525.646	0.309	137.807
2020-06-23	0.977	1526.623	0.291	138.098
2020-06-24	0.87	1527.493	0.273	138.371
2020-06-25	0.769	1528.262	0.254	138.625
2020-06-26	0.67	1528.932	0.236	138.861
2020-06-27	0.57	1529.502	0.218	139.079
2020-06-28	0.469	1529.971	0.199	139.278
2020-06-29	0.367	1530.338	0.181	139.459
2020-06-30	0.26	1530.598	0.163	139.622
2020-07-01	0.167	1530.765	0.146	139.768
2020-07-02	0.103	1530.868	0.131	139.899
2020-07-03	0.065	1530.933	0.117	140.016
2020-07-04	0.043	1530.976	0.104	140.12
2020-07-05	0.031	1531.007	0.092	140.212
2020-07-06	0.024	1531.031	0.08	140.292
2020-07-07	0.019	1531.05	0.068	140.36
2020-07-08	0.015	1531.065	0.056	140.416
2020-07-09	0.012	1531.077	0.044	140.46
2020-07-10	0.009	1531.086	0.031	140.491
2020-07-11	0.007	1531.093	0.02	140.511
2020-07-12	0.0	1531.093	0.012	140.523
2020-07-13	0.0	1531.093	0.008	140.531
2020-07-14	0.0	1531.093	0.005	140.536
2020-07-15	0.0	1531.093	0.004	140.54
2020-07-16	0.0	1531.093	0.003	140.543
2020-07-17	0.0	1531.093	0.002	140.545
2020-07-18	0.0	1531.093	0.002	140.547
2020-07-19	0.0	1531.093	0.001	140.548
2020-07-20	0.0	1531.093	0.001	140.549
2020-07-21	0.0	1531.093	0.0	140.549
2020-07-22	0.0	1531.093	0.0	140.549
2020-07-23	0.0	1531.093	0.0	140.549
2020-07-24	0.0	1531.093	0.0	140.549
2020-07-25	0.0	1531.093	0.0	140.549
2020-07-26	0.0	1531.093	0.0	140.549
2020-07-27	0.0	1531.093	0.0	140.549
2020-07-28	0.0	1531.093	0.0	140.549
2020-07-29	0.0	1531.093	0.0	140.549
2020-07-30	0.0	1531.093	0.0	140.549
2020-07-31	0.0	1531.093	0.0	140.549
2020-08-01	0.0	1531.093	0.0	140.549
2020-08-02	0.0	1531.093	0.0	140.549
2020-08-03	0.0	1531.093	0.0	140.549
2020-08-04	0.0	1531.093	0.0	140.549
2020-08-05	0.0	1531.093	0.0	140.549
2020-08-06	0.0	1531.093	0.0	140.549
2020-08-07	0.0	1531.093	0.0	140.549
2020-08-08	0.0	1531.093	0.0	140.549
2020-08-09	0.0	1531.093	0.0	140.549
2020-08-10	0.0	1531.093	0.0	140.549
2020-08-11	0.0	1531.093	0.0	140.549
2020-08-12	0.0	1531.093	0.0	140.549
2020-08-13	0.0	1531.093	0.0	140.549
2020-08-14	0.0	1531.093	0.0	140.549
2020-08-15	0.0	1531.093	0.0	140.549
2020-08-16	0.0	1531.093	0.0	140.549
2020-08-17	0.0	1531.093	0.0	140.549
2020-08-18	0.0	1531.093	0.0	140.549
2020-08-19	0.0	1531.093	0.0	140.549
2020-08-20	0.0	1531.093	0.0	140.549
2020-08-21	0.0	1531.093	0.0	140.549
2020-08-22	0.0	1531.093	0.0	140.549
2020-08-23	0.0	1531.093	0.0	140.549
2020-08-24	0.0	1531.093	0.0	140.549
2020-08-25	0.0	1531.093	0.0	140.549
2020-08-26	0.0	1531.093	0.0	140.549
2020-08-27	0.0	1531.093	0.0	140.549
2020-08-28	0.0	1531.093	0.0	140.549
2020-08-29	0.0	1531.093	0.0	140.549
2020-08-30	0.0	1531.093	0.0	140.549
