Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.347	190.347	6.942	6.942
2020-04-20	6.047	196.394	7.55	14.492
2020-04-21	4.725	201.119	8.156	22.648
2020-04-22	3.355	204.474	8.743	31.391
2020-04-23	2.158	206.632	9.241	40.632
2020-04-24	1.331	207.963	9.628	50.26
2020-04-25	0.839	208.802	9.851	60.111
2020-04-26	0.554	209.356	9.977	70.088
2020-04-27	0.397	209.753	10.013	80.101
2020-04-28	0.306	210.059	9.994	90.095
2020-04-29	0.245	210.304	9.902	99.997
2020-04-30	0.194	210.498	9.773	109.77
2020-05-01	0.152	210.65	9.626	119.396
2020-05-02	0.115	210.765	9.441	128.837
2020-05-03	0.085	210.85	9.218	138.055
2020-05-04	0.0	210.85	8.977	147.032
2020-05-05	0.0	210.85	8.738	155.77
2020-05-06	0.0	210.85	8.5	164.27
2020-05-07	0.0	210.85	8.28	172.55
2020-05-08	0.0	210.85	8.079	180.629
2020-05-09	0.0	210.85	7.875	188.504
2020-05-10	0.0	210.85	7.651	196.155
2020-05-11	0.0	210.85	7.409	203.564
2020-05-12	0.0	210.85	7.147	210.711
2020-05-13	0.0	210.85	6.868	217.579
2020-05-14	0.0	210.85	6.589	224.168
2020-05-15	0.0	210.85	6.309	230.477
2020-05-16	0.0	210.85	6.033	236.51
2020-05-17	0.0	210.85	5.762	242.272
2020-05-18	0.0	210.85	5.499	247.771
2020-05-19	0.0	210.85	5.24	253.011
2020-05-20	0.0	210.85	4.987	257.998
2020-05-21	0.0	210.85	4.74	262.738
2020-05-22	0.0	210.85	4.503	267.241
2020-05-23	0.0	210.85	4.272	271.513
2020-05-24	0.0	210.85	4.052	275.565
2020-05-25	0.0	210.85	3.842	279.407
2020-05-26	0.0	210.85	3.642	283.049
2020-05-27	0.0	210.85	3.449	286.498
2020-05-28	0.0	210.85	3.264	289.762
2020-05-29	0.0	210.85	3.083	292.845
2020-05-30	0.0	210.85	2.907	295.752
2020-05-31	0.0	210.85	2.731	298.483
2020-06-01	0.0	210.85	2.556	301.039
2020-06-02	0.0	210.85	2.38	303.419
2020-06-03	0.0	210.85	2.208	305.627
2020-06-04	0.0	210.85	2.048	307.675
2020-06-05	0.0	210.85	1.907	309.582
2020-06-06	0.0	210.85	1.785	311.367
2020-06-07	0.0	210.85	1.679	313.046
2020-06-08	0.0	210.85	1.588	314.634
2020-06-09	0.0	210.85	1.503	316.137
2020-06-10	0.0	210.85	1.419	317.556
2020-06-11	0.0	210.85	1.335	318.891
2020-06-12	0.0	210.85	1.251	320.142
2020-06-13	0.0	210.85	1.167	321.309
2020-06-14	0.0	210.85	1.084	322.393
2020-06-15	0.0	210.85	1.009	323.402
2020-06-16	0.0	210.85	0.941	324.343
2020-06-17	0.0	210.85	0.88	325.223
2020-06-18	0.0	210.85	0.826	326.049
2020-06-19	0.0	210.85	0.776	326.825
2020-06-20	0.0	210.85	0.727	327.552
2020-06-21	0.0	210.85	0.678	328.23
2020-06-22	0.0	210.85	0.629	328.859
2020-06-23	0.0	210.85	0.58	329.439
2020-06-24	0.0	210.85	0.531	329.97
2020-06-25	0.0	210.85	0.482	330.452
2020-06-26	0.0	210.85	0.434	330.886
2020-06-27	0.0	210.85	0.39	331.276
2020-06-28	0.0	210.85	0.349	331.625
2020-06-29	0.0	210.85	0.312	331.937
2020-06-30	0.0	210.85	0.278	332.215
2020-07-01	0.0	210.85	0.246	332.461
2020-07-02	0.0	210.85	0.214	332.675
2020-07-03	0.0	210.85	0.182	332.857
2020-07-04	0.0	210.85	0.15	333.007
2020-07-05	0.0	210.85	0.117	333.124
2020-07-06	0.0	210.85	0.083	333.207
2020-07-07	0.0	210.85	0.053	333.26
2020-07-08	0.0	210.85	0.033	333.293
2020-07-09	0.0	210.85	0.021	333.314
2020-07-10	0.0	210.85	0.014	333.328
2020-07-11	0.0	210.85	0.01	333.338
2020-07-12	0.0	210.85	0.008	333.346
2020-07-13	0.0	210.85	0.006	333.352
2020-07-14	0.0	210.85	0.005	333.357
2020-07-15	0.0	210.85	0.004	333.361
2020-07-16	0.0	210.85	0.003	333.364
2020-07-17	0.0	210.85	0.0	333.364
2020-07-18	0.0	210.85	0.0	333.364
2020-07-19	0.0	210.85	0.0	333.364
2020-07-20	0.0	210.85	0.0	333.364
2020-07-21	0.0	210.85	0.0	333.364
2020-07-22	0.0	210.85	0.0	333.364
2020-07-23	0.0	210.85	0.0	333.364
2020-07-24	0.0	210.85	0.0	333.364
2020-07-25	0.0	210.85	0.0	333.364
2020-07-26	0.0	210.85	0.0	333.364
2020-07-27	0.0	210.85	0.0	333.364
2020-07-28	0.0	210.85	0.0	333.364
2020-07-29	0.0	210.85	0.0	333.364
2020-07-30	0.0	210.85	0.0	333.364
2020-07-31	0.0	210.85	0.0	333.364
2020-08-01	0.0	210.85	0.0	333.364
2020-08-02	0.0	210.85	0.0	333.364
2020-08-03	0.0	210.85	0.0	333.364
2020-08-04	0.0	210.85	0.0	333.364
2020-08-05	0.0	210.85	0.0	333.364
2020-08-06	0.0	210.85	0.0	333.364
2020-08-07	0.0	210.85	0.0	333.364
2020-08-08	0.0	210.85	0.0	333.364
2020-08-09	0.0	210.85	0.0	333.364
2020-08-10	0.0	210.85	0.0	333.364
2020-08-11	0.0	210.85	0.0	333.364
2020-08-12	0.0	210.85	0.0	333.364
2020-08-13	0.0	210.85	0.0	333.364
2020-08-14	0.0	210.85	0.0	333.364
2020-08-15	0.0	210.85	0.0	333.364
2020-08-16	0.0	210.85	0.0	333.364
2020-08-17	0.0	210.85	0.0	333.364
2020-08-18	0.0	210.85	0.0	333.364
2020-08-19	0.0	210.85	0.0	333.364
2020-08-20	0.0	210.85	0.0	333.364
2020-08-21	0.0	210.85	0.0	333.364
2020-08-22	0.0	210.85	0.0	333.364
2020-08-23	0.0	210.85	0.0	333.364
2020-08-24	0.0	210.85	0.0	333.364
2020-08-25	0.0	210.85	0.0	333.364
2020-08-26	0.0	210.85	0.0	333.364
2020-08-27	0.0	210.85	0.0	333.364
2020-08-28	0.0	210.85	0.0	333.364
2020-08-29	0.0	210.85	0.0	333.364
2020-08-30	0.0	210.85	0.0	333.364
