Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	14.867	212.867	0.8	10.8
2020-04-12	14.73	227.597	0.869	11.669
2020-04-13	14.538	242.135	0.945	12.614
2020-04-14	14.319	256.454	1.021	13.635
2020-04-15	14.043	270.497	1.094	14.729
2020-04-16	13.712	284.209	1.157	15.886
2020-04-17	13.354	297.563	1.205	17.091
2020-04-18	12.998	310.561	1.233	18.324
2020-04-19	12.643	323.204	1.249	19.573
2020-04-20	12.317	335.521	1.253	20.826
2020-04-21	12.018	347.539	1.251	22.077
2020-04-22	11.714	359.253	1.24	23.317
2020-04-23	11.382	370.635	1.223	24.54
2020-04-24	11.021	381.656	1.205	25.745
2020-04-25	10.632	392.288	1.182	26.927
2020-04-26	10.216	402.504	1.154	28.081
2020-04-27	9.801	412.305	1.124	29.205
2020-04-28	9.385	421.69	1.094	30.299
2020-04-29	8.974	430.664	1.064	31.363
2020-04-30	8.571	439.235	1.037	32.4
2020-05-01	8.18	447.415	1.011	33.411
2020-05-02	7.794	455.209	0.986	34.397
2020-05-03	7.418	462.627	0.958	35.355
2020-05-04	7.052	469.679	0.927	36.282
2020-05-05	6.699	476.378	0.895	37.177
2020-05-06	6.355	482.733	0.86	38.037
2020-05-07	6.028	488.761	0.825	38.862
2020-05-08	5.716	494.477	0.79	39.652
2020-05-09	5.418	499.895	0.755	40.407
2020-05-10	5.131	505.026	0.721	41.128
2020-05-11	4.855	509.881	0.688	41.816
2020-05-12	4.587	514.468	0.656	42.472
2020-05-13	4.324	518.792	0.624	43.096
2020-05-14	4.063	522.855	0.593	43.689
2020-05-15	3.802	526.657	0.564	44.253
2020-05-16	3.541	530.198	0.535	44.788
2020-05-17	3.284	533.482	0.507	45.295
2020-05-18	3.047	536.529	0.481	45.776
2020-05-19	2.837	539.366	0.456	46.232
2020-05-20	2.655	542.021	0.432	46.664
2020-05-21	2.498	544.519	0.409	47.073
2020-05-22	2.362	546.881	0.386	47.459
2020-05-23	2.236	549.117	0.364	47.823
2020-05-24	2.111	551.228	0.342	48.165
2020-05-25	1.986	553.214	0.32	48.485
2020-05-26	1.861	555.075	0.298	48.783
2020-05-27	1.736	556.811	0.276	49.059
2020-05-28	1.613	558.424	0.256	49.315
2020-05-29	1.501	559.925	0.239	49.554
2020-05-30	1.4	561.325	0.223	49.777
2020-05-31	1.309	562.634	0.21	49.987
2020-06-01	1.228	563.862	0.199	50.186
2020-06-02	1.155	565.017	0.188	50.374
2020-06-03	1.082	566.099	0.178	50.552
2020-06-04	1.009	567.108	0.167	50.719
2020-06-05	0.936	568.044	0.157	50.876
2020-06-06	0.863	568.907	0.146	51.022
2020-06-07	0.79	569.697	0.136	51.158
2020-06-08	0.717	570.414	0.126	51.284
2020-06-09	0.646	571.06	0.118	51.402
2020-06-10	0.58	571.64	0.11	51.512
2020-06-11	0.519	572.159	0.103	51.615
2020-06-12	0.464	572.623	0.097	51.712
2020-06-13	0.413	573.036	0.091	51.803
2020-06-14	0.365	573.401	0.085	51.888
2020-06-15	0.318	573.719	0.079	51.967
2020-06-16	0.271	573.99	0.073	52.04
2020-06-17	0.223	574.213	0.067	52.107
2020-06-18	0.174	574.387	0.06	52.167
2020-06-19	0.124	574.511	0.054	52.221
2020-06-20	0.08	574.591	0.049	52.27
2020-06-21	0.049	574.64	0.044	52.314
2020-06-22	0.031	574.671	0.039	52.353
2020-06-23	0.02	574.691	0.035	52.388
2020-06-24	0.015	574.706	0.031	52.419
2020-06-25	0.011	574.717	0.027	52.446
2020-06-26	0.009	574.726	0.023	52.469
2020-06-27	0.007	574.733	0.019	52.488
2020-06-28	0.006	574.739	0.015	52.503
2020-06-29	0.004	574.743	0.01	52.513
2020-06-30	0.003	574.746	0.007	52.52
2020-07-01	0.0	574.746	0.004	52.524
2020-07-02	0.0	574.746	0.003	52.527
2020-07-03	0.0	574.746	0.002	52.529
2020-07-04	0.0	574.746	0.001	52.53
2020-07-05	0.0	574.746	0.001	52.531
2020-07-06	0.0	574.746	0.001	52.532
2020-07-07	0.0	574.746	0.001	52.533
2020-07-08	0.0	574.746	0.0	52.533
2020-07-09	0.0	574.746	0.0	52.533
2020-07-10	0.0	574.746	0.0	52.533
2020-07-11	0.0	574.746	0.0	52.533
2020-07-12	0.0	574.746	0.0	52.533
2020-07-13	0.0	574.746	0.0	52.533
2020-07-14	0.0	574.746	0.0	52.533
2020-07-15	0.0	574.746	0.0	52.533
2020-07-16	0.0	574.746	0.0	52.533
2020-07-17	0.0	574.746	0.0	52.533
2020-07-18	0.0	574.746	0.0	52.533
2020-07-19	0.0	574.746	0.0	52.533
2020-07-20	0.0	574.746	0.0	52.533
2020-07-21	0.0	574.746	0.0	52.533
2020-07-22	0.0	574.746	0.0	52.533
2020-07-23	0.0	574.746	0.0	52.533
2020-07-24	0.0	574.746	0.0	52.533
2020-07-25	0.0	574.746	0.0	52.533
2020-07-26	0.0	574.746	0.0	52.533
2020-07-27	0.0	574.746	0.0	52.533
2020-07-28	0.0	574.746	0.0	52.533
2020-07-29	0.0	574.746	0.0	52.533
2020-07-30	0.0	574.746	0.0	52.533
2020-07-31	0.0	574.746	0.0	52.533
2020-08-01	0.0	574.746	0.0	52.533
2020-08-02	0.0	574.746	0.0	52.533
2020-08-03	0.0	574.746	0.0	52.533
2020-08-04	0.0	574.746	0.0	52.533
2020-08-05	0.0	574.746	0.0	52.533
2020-08-06	0.0	574.746	0.0	52.533
2020-08-07	0.0	574.746	0.0	52.533
2020-08-08	0.0	574.746	0.0	52.533
2020-08-09	0.0	574.746	0.0	52.533
2020-08-10	0.0	574.746	0.0	52.533
2020-08-11	0.0	574.746	0.0	52.533
2020-08-12	0.0	574.746	0.0	52.533
2020-08-13	0.0	574.746	0.0	52.533
2020-08-14	0.0	574.746	0.0	52.533
2020-08-15	0.0	574.746	0.0	52.533
2020-08-16	0.0	574.746	0.0	52.533
2020-08-17	0.0	574.746	0.0	52.533
2020-08-18	0.0	574.746	0.0	52.533
2020-08-19	0.0	574.746	0.0	52.533
2020-08-20	0.0	574.746	0.0	52.533
2020-08-21	0.0	574.746	0.0	52.533
2020-08-22	0.0	574.746	0.0	52.533
2020-08-23	0.0	574.746	0.0	52.533
