Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	50.267	0.0	4.0
2020-04-11	1.255	51.522	0.0	4.0
2020-04-12	1.239	52.761	0.0	4.0
2020-04-13	1.22	53.981	0.0	4.0
2020-04-14	1.197	55.178	0.0	4.0
2020-04-15	1.168	56.346	0.0	4.0
2020-04-16	1.138	57.484	0.0	4.0
2020-04-17	1.107	58.591	0.0	4.0
2020-04-18	1.077	59.668	0.0	4.0
2020-04-19	1.049	60.717	0.0	4.0
2020-04-20	1.024	61.741	0.0	4.0
2020-04-21	0.998	62.739	0.0	4.0
2020-04-22	0.97	63.709	0.0	4.0
2020-04-23	0.939	64.648	0.0	4.0
2020-04-24	0.906	65.554	0.0	4.0
2020-04-25	0.87	66.424	0.0	4.0
2020-04-26	0.835	67.259	0.0	4.0
2020-04-27	0.8	68.059	0.0	4.0
2020-04-28	0.765	68.824	0.0	4.0
2020-04-29	0.73	69.554	0.0	4.0
2020-04-30	0.697	70.251	0.0	4.0
2020-05-01	0.664	70.915	0.0	4.0
2020-05-02	0.632	71.547	0.0	4.0
2020-05-03	0.601	72.148	0.0	4.0
2020-05-04	0.571	72.719	0.0	4.0
2020-05-05	0.541	73.26	0.0	4.0
2020-05-06	0.514	73.774	0.0	4.0
2020-05-07	0.487	74.261	0.0	4.0
2020-05-08	0.462	74.723	0.0	4.0
2020-05-09	0.437	75.16	0.0	4.0
2020-05-10	0.414	75.574	0.0	4.0
2020-05-11	0.391	75.965	0.0	4.0
2020-05-12	0.368	76.333	0.0	4.0
2020-05-13	0.346	76.679	0.0	4.0
2020-05-14	0.324	77.003	0.0	4.0
2020-05-15	0.302	77.305	0.0	4.0
2020-05-16	0.28	77.585	0.0	4.0
2020-05-17	0.26	77.845	0.0	4.0
2020-05-18	0.242	78.087	0.0	4.0
2020-05-19	0.226	78.313	0.0	4.0
2020-05-20	0.213	78.526	0.0	4.0
2020-05-21	0.201	78.727	0.0	4.0
2020-05-22	0.191	78.918	0.0	4.0
2020-05-23	0.18	79.098	0.0	4.0
2020-05-24	0.169	79.267	0.0	4.0
2020-05-25	0.159	79.426	0.0	4.0
2020-05-26	0.148	79.574	0.0	4.0
2020-05-27	0.137	79.711	0.0	4.0
2020-05-28	0.128	79.839	0.0	4.0
2020-05-29	0.119	79.958	0.0	4.0
2020-05-30	0.112	80.07	0.0	4.0
2020-05-31	0.105	80.175	0.0	4.0
2020-06-01	0.098	80.273	0.0	4.0
2020-06-02	0.092	80.365	0.0	4.0
2020-06-03	0.086	80.451	0.0	4.0
2020-06-04	0.08	80.531	0.0	4.0
2020-06-05	0.074	80.605	0.0	4.0
2020-06-06	0.067	80.672	0.0	4.0
2020-06-07	0.061	80.733	0.0	4.0
2020-06-08	0.055	80.788	0.0	4.0
2020-06-09	0.049	80.837	0.0	4.0
2020-06-10	0.044	80.881	0.0	4.0
2020-06-11	0.04	80.921	0.0	4.0
2020-06-12	0.035	80.956	0.0	4.0
2020-06-13	0.031	80.987	0.0	4.0
2020-06-14	0.027	81.014	0.0	4.0
2020-06-15	0.023	81.037	0.0	4.0
2020-06-16	0.019	81.056	0.0	4.0
2020-06-17	0.015	81.071	0.0	4.0
2020-06-18	0.011	81.082	0.0	4.0
