Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.489	9.489	0.0	2.0
2020-04-22	0.533	10.022	0.0	2.0
2020-04-23	0.579	10.601	0.0	2.0
2020-04-24	0.63	11.231	0.0	2.0
2020-04-25	0.68	11.911	0.0	2.0
2020-04-26	0.729	12.64	0.0	2.0
2020-04-27	0.771	13.411	0.0	2.0
2020-04-28	0.803	14.214	0.0	2.0
2020-04-29	0.822	15.036	0.0	2.0
2020-04-30	0.832	15.868	0.0	2.0
2020-05-01	0.835	16.703	0.0	2.0
2020-05-02	0.834	17.537	0.0	2.0
2020-05-03	0.826	18.363	0.0	2.0
2020-05-04	0.815	19.178	0.0	2.0
2020-05-05	0.803	19.981	0.0	2.0
2020-05-06	0.787	20.768	0.0	2.0
2020-05-07	0.769	21.537	0.0	2.0
2020-05-08	0.749	22.286	0.0	2.0
2020-05-09	0.729	23.015	0.0	2.0
2020-05-10	0.709	23.724	0.0	2.0
2020-05-11	0.691	24.415	0.0	2.0
2020-05-12	0.674	25.089	0.0	2.0
2020-05-13	0.657	25.746	0.0	2.0
2020-05-14	0.638	26.384	0.0	2.0
2020-05-15	0.618	27.002	0.0	2.0
2020-05-16	0.596	27.598	0.0	2.0
2020-05-17	0.573	28.171	0.0	2.0
2020-05-18	0.55	28.721	0.0	2.0
2020-05-19	0.526	29.247	0.0	2.0
2020-05-20	0.503	29.75	0.0	2.0
2020-05-21	0.481	30.231	0.0	2.0
2020-05-22	0.459	30.69	0.0	2.0
2020-05-23	0.437	31.127	0.0	2.0
2020-05-24	0.416	31.543	0.0	2.0
2020-05-25	0.395	31.938	0.0	2.0
2020-05-26	0.376	32.314	0.0	2.0
2020-05-27	0.356	32.67	0.0	2.0
2020-05-28	0.338	33.008	0.0	2.0
2020-05-29	0.321	33.329	0.0	2.0
2020-05-30	0.304	33.633	0.0	2.0
2020-05-31	0.288	33.921	0.0	2.0
2020-06-01	0.272	34.193	0.0	2.0
2020-06-02	0.257	34.45	0.0	2.0
2020-06-03	0.242	34.692	0.0	2.0
2020-06-04	0.228	34.92	0.0	2.0
2020-06-05	0.213	35.133	0.0	2.0
2020-06-06	0.199	35.332	0.0	2.0
2020-06-07	0.184	35.516	0.0	2.0
2020-06-08	0.171	35.687	0.0	2.0
2020-06-09	0.159	35.846	0.0	2.0
2020-06-10	0.149	35.995	0.0	2.0
2020-06-11	0.14	36.135	0.0	2.0
2020-06-12	0.132	36.267	0.0	2.0
2020-06-13	0.125	36.392	0.0	2.0
2020-06-14	0.118	36.51	0.0	2.0
2020-06-15	0.111	36.621	0.0	2.0
2020-06-16	0.104	36.725	0.0	2.0
2020-06-17	0.097	36.822	0.0	2.0
2020-06-18	0.09	36.912	0.0	2.0
2020-06-19	0.084	36.996	0.0	2.0
2020-06-20	0.078	37.074	0.0	2.0
2020-06-21	0.073	37.147	0.0	2.0
2020-06-22	0.069	37.216	0.0	2.0
2020-06-23	0.065	37.281	0.0	2.0
2020-06-24	0.061	37.342	0.0	2.0
2020-06-25	0.057	37.399	0.0	2.0
2020-06-26	0.053	37.452	0.0	2.0
2020-06-27	0.048	37.5	0.0	2.0
2020-06-28	0.044	37.544	0.0	2.0
2020-06-29	0.04	37.584	0.0	2.0
2020-06-30	0.036	37.62	0.0	2.0
2020-07-01	0.033	37.653	0.0	2.0
