Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.364	30.364	0.0	1.0
2020-05-12	0.424	30.788	0.0	1.0
2020-05-13	0.488	31.276	0.0	1.0
2020-05-14	0.558	31.834	0.0	1.0
2020-05-15	0.633	32.467	0.0	1.0
2020-05-16	0.711	33.178	0.0	1.0
2020-05-17	0.788	33.966	0.0	1.0
2020-05-18	0.866	34.832	0.0	1.0
2020-05-19	0.944	35.776	0.0	1.0
2020-05-20	1.026	36.802	0.0	1.0
2020-05-21	1.116	37.918	0.0	1.0
2020-05-22	1.205	39.123	0.0	1.0
2020-05-23	1.292	40.415	0.0	1.0
2020-05-24	1.366	41.781	0.0	1.0
2020-05-25	1.423	43.204	0.0	1.0
2020-05-26	1.456	44.66	0.0	1.0
2020-05-27	1.474	46.134	0.0	1.0
2020-05-28	1.48	47.614	0.0	1.0
2020-05-29	1.477	49.091	0.0	1.0
2020-05-30	1.463	50.554	0.0	1.0
2020-05-31	1.444	51.998	0.0	1.0
2020-06-01	1.422	53.42	0.0	1.0
2020-06-02	1.395	54.815	0.0	1.0
2020-06-03	1.362	56.177	0.0	1.0
2020-06-04	1.327	57.504	0.0	1.0
2020-06-05	1.291	58.795	0.0	1.0
2020-06-06	1.256	60.051	0.0	1.0
2020-06-07	1.224	61.275	0.0	1.0
2020-06-08	1.194	62.469	0.0	1.0
2020-06-09	1.164	63.633	0.0	1.0
2020-06-10	1.131	64.764	0.0	1.0
2020-06-11	1.095	65.859	0.0	1.0
2020-06-12	1.056	66.915	0.0	1.0
2020-06-13	1.015	67.93	0.0	1.0
2020-06-14	0.974	68.904	0.0	1.0
2020-06-15	0.932	69.836	0.0	1.0
2020-06-16	0.891	70.727	0.0	1.0
2020-06-17	0.851	71.578	0.0	1.0
2020-06-18	0.813	72.391	0.0	1.0
2020-06-19	0.774	73.165	0.0	1.0
2020-06-20	0.737	73.902	0.0	1.0
2020-06-21	0.701	74.603	0.0	1.0
2020-06-22	0.665	75.268	0.0	1.0
2020-06-23	0.631	75.899	0.0	1.0
2020-06-24	0.599	76.498	0.0	1.0
2020-06-25	0.568	77.066	0.0	1.0
2020-06-26	0.538	77.604	0.0	1.0
2020-06-27	0.51	78.114	0.0	1.0
2020-06-28	0.482	78.596	0.0	1.0
2020-06-29	0.456	79.052	0.0	1.0
2020-06-30	0.43	79.482	0.0	1.0
2020-07-01	0.404	79.886	0.0	1.0
2020-07-02	0.378	80.264	0.0	1.0
2020-07-03	0.352	80.616	0.0	1.0
2020-07-04	0.326	80.942	0.0	1.0
2020-07-05	0.303	81.245	0.0	1.0
2020-07-06	0.282	81.527	0.0	1.0
2020-07-07	0.264	81.791	0.0	1.0
2020-07-08	0.248	82.039	0.0	1.0
2020-07-09	0.235	82.274	0.0	1.0
2020-07-10	0.222	82.496	0.0	1.0
2020-07-11	0.21	82.706	0.0	1.0
2020-07-12	0.197	82.903	0.0	1.0
2020-07-13	0.185	83.088	0.0	1.0
2020-07-14	0.172	83.26	0.0	1.0
2020-07-15	0.16	83.42	0.0	1.0
2020-07-16	0.149	83.569	0.0	1.0
2020-07-17	0.139	83.708	0.0	1.0
2020-07-18	0.13	83.838	0.0	1.0
2020-07-19	0.122	83.96	0.0	1.0
2020-07-20	0.115	84.075	0.0	1.0
2020-07-21	0.107	84.182	0.0	1.0
2020-07-22	0.1	84.282	0.0	1.0
2020-07-23	0.093	84.375	0.0	1.0
2020-07-24	0.086	84.461	0.0	1.0
2020-07-25	0.079	84.54	0.0	1.0
2020-07-26	0.071	84.611	0.0	1.0
2020-07-27	0.064	84.675	0.0	1.0
2020-07-28	0.058	84.733	0.0	1.0
2020-07-29	0.052	84.785	0.0	1.0
2020-07-30	0.046	84.831	0.0	1.0
2020-07-31	0.041	84.872	0.0	1.0
2020-08-01	0.036	84.908	0.0	1.0
2020-08-02	0.032	84.94	0.0	1.0
2020-08-03	0.027	84.967	0.0	1.0
2020-08-04	0.022	84.989	0.0	1.0
2020-08-05	0.017	85.006	0.0	1.0
2020-08-06	0.012	85.018	0.0	1.0
2020-08-07	0.008	85.026	0.0	1.0
2020-08-08	0.005	85.031	0.0	1.0
2020-08-09	0.003	85.034	0.0	1.0
2020-08-10	0.002	85.036	0.0	1.0
2020-08-11	0.001	85.037	0.0	1.0
2020-08-12	0.001	85.038	0.0	1.0
2020-08-13	0.001	85.039	0.0	1.0
2020-08-14	0.001	85.04	0.0	1.0
2020-08-15	0.001	85.041	0.0	1.0
2020-08-16	0.0	85.041	0.0	1.0
2020-08-17	0.0	85.041	0.0	1.0
2020-08-18	0.0	85.041	0.0	1.0
2020-08-19	0.0	85.041	0.0	1.0
2020-08-20	0.0	85.041	0.0	1.0
2020-08-21	0.0	85.041	0.0	1.0
2020-08-22	0.0	85.041	0.0	1.0
2020-08-23	0.0	85.041	0.0	1.0
2020-08-24	0.0	85.041	0.0	1.0
2020-08-25	0.0	85.041	0.0	1.0
2020-08-26	0.0	85.041	0.0	1.0
2020-08-27	0.0	85.041	0.0	1.0
2020-08-28	0.0	85.041	0.0	1.0
2020-08-29	0.0	85.041	0.0	1.0
2020-08-30	0.0	85.041	0.0	1.0
