Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Buena Vista	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Buena Vista	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Buena Vista	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Buena Vista	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Buena Vista	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Buena Vista	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Buena Vista	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Buena Vista	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Buena Vista	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Buena Vista	1.0	0.0	0.0	0.0	0.00016033	0.0	5.0	2.0	1.25	0.00080165	0.00032066	0.0002004125	2020-04-03
Buena Vista	1.0	0.0	0.0	0.0	0.00016033	0.0	5.0	2.0	1.25	0.00080165	0.00032066	0.0002004125	2020-04-04
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-05
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-06
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-07
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-08
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-09
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-10
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-11
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-12
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-13
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-14
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-15
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625	2020-04-16
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875	2020-04-17
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875	2020-04-18
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875	2020-04-19
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875	2020-04-20
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875	2020-04-21
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875	2020-04-22
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875	2020-04-23
