Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.4	13.4	0.0	0.0
2020-05-30	0.384	13.784	0.0	0.0
2020-05-31	0.369	14.153	0.0	0.0
2020-06-01	0.353	14.506	0.0	0.0
2020-06-02	0.338	14.844	0.0	0.0
2020-06-03	0.322	15.166	0.0	0.0
2020-06-04	0.308	15.474	0.0	0.0
2020-06-05	0.293	15.767	0.0	0.0
2020-06-06	0.279	16.046	0.0	0.0
2020-06-07	0.265	16.311	0.0	0.0
2020-06-08	0.252	16.563	0.0	0.0
2020-06-09	0.239	16.802	0.0	0.0
2020-06-10	0.227	17.029	0.0	0.0
2020-06-11	0.215	17.244	0.0	0.0
2020-06-12	0.204	17.448	0.0	0.0
2020-06-13	0.193	17.641	0.0	0.0
2020-06-14	0.183	17.824	0.0	0.0
2020-06-15	0.173	17.997	0.0	0.0
2020-06-16	0.163	18.16	0.0	0.0
2020-06-17	0.153	18.313	0.0	0.0
2020-06-18	0.143	18.456	0.0	0.0
2020-06-19	0.133	18.589	0.0	0.0
2020-06-20	0.124	18.713	0.0	0.0
2020-06-21	0.115	18.828	0.0	0.0
2020-06-22	0.107	18.935	0.0	0.0
2020-06-23	0.1	19.035	0.0	0.0
2020-06-24	0.094	19.129	0.0	0.0
2020-06-25	0.089	19.218	0.0	0.0
2020-06-26	0.084	19.302	0.0	0.0
2020-06-27	0.079	19.381	0.0	0.0
2020-06-28	0.075	19.456	0.0	0.0
2020-06-29	0.07	19.526	0.0	0.0
2020-06-30	0.065	19.591	0.0	0.0
2020-07-01	0.061	19.652	0.0	0.0
2020-07-02	0.056	19.708	0.0	0.0
2020-07-03	0.053	19.761	0.0	0.0
2020-07-04	0.049	19.81	0.0	0.0
2020-07-05	0.046	19.856	0.0	0.0
2020-07-06	0.043	19.899	0.0	0.0
2020-07-07	0.041	19.94	0.0	0.0
2020-07-08	0.038	19.978	0.0	0.0
2020-07-09	0.035	20.013	0.0	0.0
2020-07-10	0.032	20.045	0.0	0.0
2020-07-11	0.03	20.075	0.0	0.0
2020-07-12	0.027	20.102	0.0	0.0
2020-07-13	0.024	20.126	0.0	0.0
2020-07-14	0.022	20.148	0.0	0.0
2020-07-15	0.02	20.168	0.0	0.0
2020-07-16	0.017	20.185	0.0	0.0
2020-07-17	0.016	20.201	0.0	0.0
2020-07-18	0.014	20.215	0.0	0.0
2020-07-19	0.012	20.227	0.0	0.0
2020-07-20	0.01	20.237	0.0	0.0
2020-07-21	0.008	20.245	0.0	0.0
2020-07-22	0.007	20.252	0.0	0.0
2020-07-23	0.005	20.257	0.0	0.0
2020-07-24	0.003	20.26	0.0	0.0
2020-07-25	0.002	20.262	0.0	0.0
2020-07-26	0.001	20.263	0.0	0.0
2020-07-27	0.001	20.264	0.0	0.0
2020-07-28	0.001	20.265	0.0	0.0
2020-07-29	0.0	20.265	0.0	0.0
2020-07-30	0.0	20.265	0.0	0.0
2020-07-31	0.0	20.265	0.0	0.0
2020-08-01	0.0	20.265	0.0	0.0
2020-08-02	0.0	20.265	0.0	0.0
2020-08-03	0.0	20.265	0.0	0.0
2020-08-04	0.0	20.265	0.0	0.0
2020-08-05	0.0	20.265	0.0	0.0
2020-08-06	0.0	20.265	0.0	0.0
2020-08-07	0.0	20.265	0.0	0.0
2020-08-08	0.0	20.265	0.0	0.0
2020-08-09	0.0	20.265	0.0	0.0
2020-08-10	0.0	20.265	0.0	0.0
2020-08-11	0.0	20.265	0.0	0.0
2020-08-12	0.0	20.265	0.0	0.0
2020-08-13	0.0	20.265	0.0	0.0
2020-08-14	0.0	20.265	0.0	0.0
2020-08-15	0.0	20.265	0.0	0.0
2020-08-16	0.0	20.265	0.0	0.0
2020-08-17	0.0	20.265	0.0	0.0
2020-08-18	0.0	20.265	0.0	0.0
2020-08-19	0.0	20.265	0.0	0.0
2020-08-20	0.0	20.265	0.0	0.0
2020-08-21	0.0	20.265	0.0	0.0
2020-08-22	0.0	20.265	0.0	0.0
2020-08-23	0.0	20.265	0.0	0.0
2020-08-24	0.0	20.265	0.0	0.0
2020-08-25	0.0	20.265	0.0	0.0
2020-08-26	0.0	20.265	0.0	0.0
2020-08-27	0.0	20.265	0.0	0.0
2020-08-28	0.0	20.265	0.0	0.0
2020-08-29	0.0	20.265	0.0	0.0
2020-08-30	0.0	20.265	0.0	0.0
