Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.831	15.831	0.667	0.667
2020-04-14	0.823	16.654	0.732	1.399
2020-04-15	0.813	17.467	0.799	2.198
2020-04-16	0.801	18.268	0.867	3.065
2020-04-17	0.785	19.053	0.943	4.008
2020-04-18	0.767	19.82	1.019	5.027
2020-04-19	0.747	20.567	1.092	6.119
2020-04-20	0.727	21.294	1.155	7.274
2020-04-21	0.707	22.001	1.203	8.477
2020-04-22	0.689	22.69	1.231	9.708
2020-04-23	0.672	23.362	1.247	10.955
2020-04-24	0.655	24.017	1.251	12.206
2020-04-25	0.636	24.653	1.249	13.455
2020-04-26	0.616	25.269	1.237	14.692
2020-04-27	0.594	25.863	1.221	15.913
2020-04-28	0.571	26.434	1.203	17.116
2020-04-29	0.548	26.982	1.18	18.296
2020-04-30	0.525	27.507	1.152	19.448
2020-05-01	0.502	28.009	1.122	20.57
2020-05-02	0.479	28.488	1.092	21.662
2020-05-03	0.457	28.945	1.062	22.724
2020-05-04	0.436	29.381	1.035	23.759
2020-05-05	0.415	29.796	1.009	24.768
2020-05-06	0.394	30.19	0.984	25.752
2020-05-07	0.374	30.564	0.956	26.708
2020-05-08	0.355	30.919	0.926	27.634
2020-05-09	0.337	31.256	0.893	28.527
2020-05-10	0.32	31.576	0.858	29.385
2020-05-11	0.303	31.879	0.823	30.208
2020-05-12	0.287	32.166	0.788	30.996
2020-05-13	0.271	32.437	0.754	31.75
2020-05-14	0.256	32.693	0.72	32.47
2020-05-15	0.242	32.935	0.687	33.157
2020-05-16	0.227	33.162	0.655	33.812
2020-05-17	0.213	33.375	0.623	34.435
2020-05-18	0.198	33.573	0.592	35.027
2020-05-19	0.184	33.757	0.563	35.59
2020-05-20	0.17	33.927	0.534	36.124
2020-05-21	0.159	34.086	0.506	36.63
2020-05-22	0.148	34.234	0.48	37.11
2020-05-23	0.14	34.374	0.455	37.565
2020-05-24	0.132	34.506	0.431	37.996
2020-05-25	0.125	34.631	0.408	38.404
2020-05-26	0.118	34.749	0.385	38.789
2020-05-27	0.111	34.86	0.363	39.152
2020-05-28	0.104	34.964	0.341	39.493
2020-05-29	0.097	35.061	0.319	39.812
2020-05-30	0.09	35.151	0.297	40.109
2020-05-31	0.084	35.235	0.276	40.385
2020-06-01	0.078	35.313	0.256	40.641
2020-06-02	0.073	35.386	0.238	40.879
2020-06-03	0.069	35.455	0.223	41.102
2020-06-04	0.065	35.52	0.21	41.312
2020-06-05	0.06	35.58	0.198	41.51
2020-06-06	0.056	35.636	0.188	41.698
2020-06-07	0.052	35.688	0.177	41.875
2020-06-08	0.048	35.736	0.167	42.042
2020-06-09	0.044	35.78	0.156	42.198
2020-06-10	0.04	35.82	0.146	42.344
2020-06-11	0.036	35.856	0.135	42.479
2020-06-12	0.032	35.888	0.126	42.605
2020-06-13	0.029	35.917	0.118	42.723
2020-06-14	0.026	35.943	0.11	42.833
2020-06-15	0.023	35.966	0.103	42.936
2020-06-16	0.02	35.986	0.097	43.033
2020-06-17	0.018	36.004	0.091	43.124
2020-06-18	0.015	36.019	0.085	43.209
2020-06-19	0.012	36.031	0.079	43.288
2020-06-20	0.01	36.041	0.073	43.361
2020-06-21	0.007	36.048	0.066	43.427
2020-06-22	0.004	36.052	0.06	43.487
2020-06-23	0.003	36.055	0.054	43.541
2020-06-24	0.002	36.057	0.049	43.59
2020-06-25	0.001	36.058	0.044	43.634
2020-06-26	0.001	36.059	0.039	43.673
2020-06-27	0.001	36.06	0.035	43.708
2020-06-28	0.001	36.061	0.031	43.739
2020-06-29	0.0	36.061	0.027	43.766
2020-06-30	0.0	36.061	0.023	43.789
2020-07-01	0.0	36.061	0.019	43.808
2020-07-02	0.0	36.061	0.015	43.823
2020-07-03	0.0	36.061	0.01	43.833
