Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lauderdale	2.0	0.0	0.0	0.0	2.165e-05	0.0	10.0	4.0	2.5	0.00010825	4.33e-05	2.70625e-05	2020-03-22
Lauderdale	3	0	0	0	3.247e-5	0	15	6	3.75	1.6235e-4	6.494e-5	4.05875e-5	2020-03-23
Lauderdale	3	0	0	0	3.247e-5	0	15	6	3.75	1.6235e-4	6.494e-5	4.05875e-5	2020-03-24
Lauderdale	6	0	0	0	6.494e-5	0	30	12	7.5	3.247e-4	1.2988e-4	8.1175e-5	2020-03-25
Lauderdale	9	0	0	0	9.742e-5	0	45	18	11.25	4.871e-4	1.9484e-4	1.21775e-4	2020-03-26
Lauderdale	9	1	0	0	9.742e-5	1.082e-5	333.333333333	153.846153846	100	0.00360666666667	0.00166461538462	0.001082	2020-03-27
Lauderdale	12	1	0	0	1.2989e-4	1.082e-5	333.333333333	153.846153846	100	0.00360666666667	0.00166461538462	0.001082	2020-03-28
Lauderdale	12.0	1.0	0.0	0.0	0.00012989	1.082e-05	333.333333333	153.846153846	100.0	0.00360666666667	0.00166461538462	0.001082	2020-03-29
Lauderdale	12.0	1.0	0.0	0.0	0.00012989	1.082e-05	333.333333333	153.846153846	100.0	0.00360666666667	0.00166461538462	0.001082	2020-03-30
Lauderdale	12.0	1.0	0.0	0.0	0.00012989	1.082e-05	333.333333333	153.846153846	100.0	0.00360666666667	0.00166461538462	0.001082	2020-03-31
Lauderdale	12.0	1.0	0.0	0.0	0.00012989	1.082e-05	333.333333333	153.846153846	100.0	0.00360666666667	0.00166461538462	0.001082	2020-04-01
Lauderdale	14.0	1.0	0.0	0.0	0.00015154	1.082e-05	333.333333333	153.846153846	100.0	0.00360666666667	0.00166461538462	0.001082	2020-04-02
Lauderdale	14.0	2.0	0.0	0.0	0.00015154	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165	2020-04-03
Lauderdale	16.0	2.0	0.0	0.0	0.00017318	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165	2020-04-04
Lauderdale	16.0	2.0	0.0	0.0	0.00017318	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165	2020-04-05
Lauderdale	16.0	2.0	0.0	0.0	0.00017318	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165	2020-04-06
Lauderdale	18.0	2.0	0.0	0.0	0.00019483	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165	2020-04-07
Lauderdale	18.0	2.0	0.0	0.0	0.00019483	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165	2020-04-08
Lauderdale	20.0	2.0	0.0	0.0	0.00021648	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165	2020-04-09
Lauderdale	20.0	3.0	0.0	0.0	0.00021648	3.247e-05	1000.0	461.538461538	300.0	0.0108233333333	0.00499538461538	0.003247	2020-04-10
Lauderdale	21.0	4.0	0.0	0.0	0.0002273	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433	2020-04-11
Lauderdale	21.0	4.0	0.0	17.0	0.0002273	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433	2020-04-12
Lauderdale	22.0	4.0	0.0	18.0	0.00023813	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433	2020-04-13
Lauderdale	22.0	4.0	0.0	18.0	0.00023813	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433	2020-04-14
Lauderdale	22.0	4.0	0.0	18.0	0.00023813	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433	2020-04-15
Lauderdale	22.0	4.0	0.0	18.0	0.00023813	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433	2020-04-16
Lauderdale	23.0	4.0	0.0	19.0	0.00024895	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433	2020-04-17
Lauderdale	23.0	4.0	0.0	19.0	0.00024895	4.33e-05	1333.33333333	615.384615385	400.0	0.0144333333333	0.00666153846154	0.00433	2020-04-18
