Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.516	23.516	0.271	4.271
2020-04-20	0.468	23.984	0.252	4.523
2020-04-21	0.421	24.405	0.235	4.758
2020-04-22	0.378	24.783	0.22	4.978
2020-04-23	0.339	25.122	0.206	5.184
2020-04-24	0.303	25.425	0.194	5.378
2020-04-25	0.269	25.694	0.182	5.56
2020-04-26	0.238	25.932	0.17	5.73
2020-04-27	0.207	26.139	0.157	5.887
2020-04-28	0.177	26.316	0.145	6.032
2020-04-29	0.145	26.461	0.133	6.165
2020-04-30	0.114	26.575	0.121	6.286
2020-05-01	0.081	26.656	0.109	6.395
2020-05-02	0.052	26.708	0.097	6.492
2020-05-03	0.032	26.74	0.087	6.579
2020-05-04	0.02	26.76	0.078	6.657
2020-05-05	0.013	26.773	0.069	6.726
2020-05-06	0.01	26.783	0.061	6.787
2020-05-07	0.007	26.79	0.053	6.84
2020-05-08	0.006	26.796	0.045	6.885
2020-05-09	0.005	26.801	0.037	6.922
2020-05-10	0.004	26.805	0.029	6.951
2020-05-11	0.003	26.808	0.021	6.972
2020-05-12	0.002	26.81	0.013	6.985
2020-05-13	0.0	26.81	0.008	6.993
2020-05-14	0.0	26.81	0.005	6.998
2020-05-15	0.0	26.81	0.003	7.001
2020-05-16	0.0	26.81	0.002	7.003
2020-05-17	0.0	26.81	0.002	7.005
2020-05-18	0.0	26.81	0.002	7.007
2020-05-19	0.0	26.81	0.001	7.008
2020-05-20	0.0	26.81	0.001	7.009
2020-05-21	0.0	26.81	0.001	7.01
2020-05-22	0.0	26.81	0.0	7.01
2020-05-23	0.0	26.81	0.0	7.01
2020-05-24	0.0	26.81	0.0	7.01
2020-05-25	0.0	26.81	0.0	7.01
2020-05-26	0.0	26.81	0.0	7.01
2020-05-27	0.0	26.81	0.0	7.01
2020-05-28	0.0	26.81	0.0	7.01
2020-05-29	0.0	26.81	0.0	7.01
2020-05-30	0.0	26.81	0.0	7.01
2020-05-31	0.0	26.81	0.0	7.01
2020-06-01	0.0	26.81	0.0	7.01
2020-06-02	0.0	26.81	0.0	7.01
2020-06-03	0.0	26.81	0.0	7.01
2020-06-04	0.0	26.81	0.0	7.01
2020-06-05	0.0	26.81	0.0	7.01
2020-06-06	0.0	26.81	0.0	7.01
2020-06-07	0.0	26.81	0.0	7.01
2020-06-08	0.0	26.81	0.0	7.01
2020-06-09	0.0	26.81	0.0	7.01
2020-06-10	0.0	26.81	0.0	7.01
2020-06-11	0.0	26.81	0.0	7.01
2020-06-12	0.0	26.81	0.0	7.01
2020-06-13	0.0	26.81	0.0	7.01
2020-06-14	0.0	26.81	0.0	7.01
2020-06-15	0.0	26.81	0.0	7.01
2020-06-16	0.0	26.81	0.0	7.01
2020-06-17	0.0	26.81	0.0	7.01
2020-06-18	0.0	26.81	0.0	7.01
2020-06-19	0.0	26.81	0.0	7.01
2020-06-20	0.0	26.81	0.0	7.01
2020-06-21	0.0	26.81	0.0	7.01
2020-06-22	0.0	26.81	0.0	7.01
2020-06-23	0.0	26.81	0.0	7.01
2020-06-24	0.0	26.81	0.0	7.01
2020-06-25	0.0	26.81	0.0	7.01
2020-06-26	0.0	26.81	0.0	7.01
2020-06-27	0.0	26.81	0.0	7.01
2020-06-28	0.0	26.81	0.0	7.01
2020-06-29	0.0	26.81	0.0	7.01
2020-06-30	0.0	26.81	0.0	7.01
2020-07-01	0.0	26.81	0.0	7.01
2020-07-02	0.0	26.81	0.0	7.01
2020-07-03	0.0	26.81	0.0	7.01
2020-07-04	0.0	26.81	0.0	7.01
2020-07-05	0.0	26.81	0.0	7.01
2020-07-06	0.0	26.81	0.0	7.01
2020-07-07	0.0	26.81	0.0	7.01
2020-07-08	0.0	26.81	0.0	7.01
2020-07-09	0.0	26.81	0.0	7.01
2020-07-10	0.0	26.81	0.0	7.01
2020-07-11	0.0	26.81	0.0	7.01
2020-07-12	0.0	26.81	0.0	7.01
2020-07-13	0.0	26.81	0.0	7.01
2020-07-14	0.0	26.81	0.0	7.01
2020-07-15	0.0	26.81	0.0	7.01
2020-07-16	0.0	26.81	0.0	7.01
2020-07-17	0.0	26.81	0.0	7.01
2020-07-18	0.0	26.81	0.0	7.01
2020-07-19	0.0	26.81	0.0	7.01
2020-07-20	0.0	26.81	0.0	7.01
2020-07-21	0.0	26.81	0.0	7.01
2020-07-22	0.0	26.81	0.0	7.01
2020-07-23	0.0	26.81	0.0	7.01
2020-07-24	0.0	26.81	0.0	7.01
2020-07-25	0.0	26.81	0.0	7.01
2020-07-26	0.0	26.81	0.0	7.01
2020-07-27	0.0	26.81	0.0	7.01
2020-07-28	0.0	26.81	0.0	7.01
2020-07-29	0.0	26.81	0.0	7.01
2020-07-30	0.0	26.81	0.0	7.01
2020-07-31	0.0	26.81	0.0	7.01
2020-08-01	0.0	26.81	0.0	7.01
2020-08-02	0.0	26.81	0.0	7.01
2020-08-03	0.0	26.81	0.0	7.01
2020-08-04	0.0	26.81	0.0	7.01
2020-08-05	0.0	26.81	0.0	7.01
2020-08-06	0.0	26.81	0.0	7.01
2020-08-07	0.0	26.81	0.0	7.01
2020-08-08	0.0	26.81	0.0	7.01
2020-08-09	0.0	26.81	0.0	7.01
2020-08-10	0.0	26.81	0.0	7.01
2020-08-11	0.0	26.81	0.0	7.01
2020-08-12	0.0	26.81	0.0	7.01
2020-08-13	0.0	26.81	0.0	7.01
2020-08-14	0.0	26.81	0.0	7.01
2020-08-15	0.0	26.81	0.0	7.01
2020-08-16	0.0	26.81	0.0	7.01
2020-08-17	0.0	26.81	0.0	7.01
2020-08-18	0.0	26.81	0.0	7.01
2020-08-19	0.0	26.81	0.0	7.01
2020-08-20	0.0	26.81	0.0	7.01
2020-08-21	0.0	26.81	0.0	7.01
2020-08-22	0.0	26.81	0.0	7.01
2020-08-23	0.0	26.81	0.0	7.01
2020-08-24	0.0	26.81	0.0	7.01
2020-08-25	0.0	26.81	0.0	7.01
2020-08-26	0.0	26.81	0.0	7.01
2020-08-27	0.0	26.81	0.0	7.01
2020-08-28	0.0	26.81	0.0	7.01
2020-08-29	0.0	26.81	0.0	7.01
2020-08-30	0.0	26.81	0.0	7.01
