Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.569	29.569	0.0	0.0
2020-04-12	1.554	31.123	0.0	0.0
2020-04-13	1.534	32.657	0.0	0.0
2020-04-14	1.511	34.168	0.0	0.0
2020-04-15	1.482	35.65	0.0	0.0
2020-04-16	1.447	37.097	0.0	0.0
2020-04-17	1.409	38.506	0.0	0.0
2020-04-18	1.372	39.878	0.0	0.0
2020-04-19	1.334	41.212	0.0	0.0
2020-04-20	1.3	42.512	0.0	0.0
2020-04-21	1.268	43.78	0.0	0.0
2020-04-22	1.236	45.016	0.0	0.0
2020-04-23	1.201	46.217	0.0	0.0
2020-04-24	1.163	47.38	0.0	0.0
2020-04-25	1.122	48.502	0.0	0.0
2020-04-26	1.078	49.58	0.0	0.0
2020-04-27	1.034	50.614	0.0	0.0
2020-04-28	0.99	51.604	0.0	0.0
2020-04-29	0.947	52.551	0.0	0.0
2020-04-30	0.904	53.455	0.0	0.0
2020-05-01	0.863	54.318	0.0	0.0
2020-05-02	0.823	55.141	0.0	0.0
2020-05-03	0.783	55.924	0.0	0.0
2020-05-04	0.744	56.668	0.0	0.0
2020-05-05	0.707	57.375	0.0	0.0
2020-05-06	0.671	58.046	0.0	0.0
2020-05-07	0.636	58.682	0.0	0.0
2020-05-08	0.603	59.285	0.0	0.0
2020-05-09	0.572	59.857	0.0	0.0
2020-05-10	0.542	60.399	0.0	0.0
2020-05-11	0.512	60.911	0.0	0.0
2020-05-12	0.484	61.395	0.0	0.0
2020-05-13	0.456	61.851	0.0	0.0
2020-05-14	0.429	62.28	0.0	0.0
2020-05-15	0.401	62.681	0.0	0.0
2020-05-16	0.374	63.055	0.0	0.0
2020-05-17	0.347	63.402	0.0	0.0
2020-05-18	0.322	63.724	0.0	0.0
2020-05-19	0.299	64.023	0.0	0.0
2020-05-20	0.28	64.303	0.0	0.0
2020-05-21	0.264	64.567	0.0	0.0
2020-05-22	0.249	64.816	0.0	0.0
2020-05-23	0.236	65.052	0.0	0.0
2020-05-24	0.223	65.275	0.0	0.0
2020-05-25	0.21	65.485	0.0	0.0
2020-05-26	0.196	65.681	0.0	0.0
2020-05-27	0.183	65.864	0.0	0.0
2020-05-28	0.17	66.034	0.0	0.0
2020-05-29	0.158	66.192	0.0	0.0
2020-05-30	0.148	66.34	0.0	0.0
2020-05-31	0.138	66.478	0.0	0.0
2020-06-01	0.13	66.608	0.0	0.0
2020-06-02	0.122	66.73	0.0	0.0
2020-06-03	0.114	66.844	0.0	0.0
2020-06-04	0.106	66.95	0.0	0.0
2020-06-05	0.099	67.049	0.0	0.0
2020-06-06	0.091	67.14	0.0	0.0
2020-06-07	0.083	67.223	0.0	0.0
2020-06-08	0.076	67.299	0.0	0.0
2020-06-09	0.068	67.367	0.0	0.0
2020-06-10	0.061	67.428	0.0	0.0
2020-06-11	0.055	67.483	0.0	0.0
2020-06-12	0.049	67.532	0.0	0.0
2020-06-13	0.044	67.576	0.0	0.0
2020-06-14	0.039	67.615	0.0	0.0
2020-06-15	0.034	67.649	0.0	0.0
2020-06-16	0.029	67.678	0.0	0.0
2020-06-17	0.024	67.702	0.0	0.0
2020-06-18	0.018	67.72	0.0	0.0
2020-06-19	0.013	67.733	0.0	0.0
2020-06-20	0.008	67.741	0.0	0.0
2020-06-21	0.005	67.746	0.0	0.0
2020-06-22	0.003	67.749	0.0	0.0
2020-06-23	0.002	67.751	0.0	0.0
2020-06-24	0.002	67.753	0.0	0.0
2020-06-25	0.001	67.754	0.0	0.0
2020-06-26	0.001	67.755	0.0	0.0
2020-06-27	0.001	67.756	0.0	0.0
2020-06-28	0.001	67.757	0.0	0.0
2020-06-29	0.0	67.757	0.0	0.0
2020-06-30	0.0	67.757	0.0	0.0
2020-07-01	0.0	67.757	0.0	0.0
2020-07-02	0.0	67.757	0.0	0.0
2020-07-03	0.0	67.757	0.0	0.0
2020-07-04	0.0	67.757	0.0	0.0
2020-07-05	0.0	67.757	0.0	0.0
2020-07-06	0.0	67.757	0.0	0.0
2020-07-07	0.0	67.757	0.0	0.0
2020-07-08	0.0	67.757	0.0	0.0
2020-07-09	0.0	67.757	0.0	0.0
2020-07-10	0.0	67.757	0.0	0.0
2020-07-11	0.0	67.757	0.0	0.0
2020-07-12	0.0	67.757	0.0	0.0
2020-07-13	0.0	67.757	0.0	0.0
2020-07-14	0.0	67.757	0.0	0.0
2020-07-15	0.0	67.757	0.0	0.0
2020-07-16	0.0	67.757	0.0	0.0
2020-07-17	0.0	67.757	0.0	0.0
2020-07-18	0.0	67.757	0.0	0.0
2020-07-19	0.0	67.757	0.0	0.0
2020-07-20	0.0	67.757	0.0	0.0
2020-07-21	0.0	67.757	0.0	0.0
2020-07-22	0.0	67.757	0.0	0.0
2020-07-23	0.0	67.757	0.0	0.0
2020-07-24	0.0	67.757	0.0	0.0
2020-07-25	0.0	67.757	0.0	0.0
2020-07-26	0.0	67.757	0.0	0.0
2020-07-27	0.0	67.757	0.0	0.0
2020-07-28	0.0	67.757	0.0	0.0
2020-07-29	0.0	67.757	0.0	0.0
2020-07-30	0.0	67.757	0.0	0.0
2020-07-31	0.0	67.757	0.0	0.0
2020-08-01	0.0	67.757	0.0	0.0
2020-08-02	0.0	67.757	0.0	0.0
2020-08-03	0.0	67.757	0.0	0.0
2020-08-04	0.0	67.757	0.0	0.0
2020-08-05	0.0	67.757	0.0	0.0
2020-08-06	0.0	67.757	0.0	0.0
2020-08-07	0.0	67.757	0.0	0.0
2020-08-08	0.0	67.757	0.0	0.0
