Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	9.067	0.267	0.267
2020-04-12	0.066	9.133	0.29	0.557
2020-04-13	0.065	9.198	0.315	0.872
2020-04-14	0.064	9.262	0.34	1.212
2020-04-15	0.063	9.325	0.365	1.577
2020-04-16	0.061	9.386	0.386	1.963
2020-04-17	0.06	9.446	0.402	2.365
2020-04-18	0.058	9.504	0.411	2.776
2020-04-19	0.057	9.561	0.416	3.192
2020-04-20	0.055	9.616	0.418	3.61
2020-04-21	0.054	9.67	0.417	4.027
2020-04-22	0.053	9.723	0.413	4.44
2020-04-23	0.051	9.774	0.408	4.848
2020-04-24	0.049	9.823	0.402	5.25
2020-04-25	0.048	9.871	0.394	5.644
2020-04-26	0.046	9.917	0.385	6.029
2020-04-27	0.044	9.961	0.375	6.404
2020-04-28	0.042	10.003	0.365	6.769
2020-04-29	0.04	10.043	0.355	7.124
2020-04-30	0.038	10.081	0.346	7.47
2020-05-01	0.037	10.118	0.337	7.807
2020-05-02	0.035	10.153	0.329	8.136
2020-05-03	0.033	10.186	0.319	8.455
2020-05-04	0.032	10.218	0.309	8.764
2020-05-05	0.03	10.248	0.298	9.062
2020-05-06	0.028	10.276	0.287	9.349
2020-05-07	0.027	10.303	0.275	9.624
2020-05-08	0.026	10.329	0.263	9.887
2020-05-09	0.024	10.353	0.252	10.139
2020-05-10	0.023	10.376	0.24	10.379
2020-05-11	0.022	10.398	0.229	10.608
2020-05-12	0.021	10.419	0.219	10.827
2020-05-13	0.019	10.438	0.208	11.035
2020-05-14	0.018	10.456	0.198	11.233
2020-05-15	0.017	10.473	0.188	11.421
2020-05-16	0.016	10.489	0.178	11.599
2020-05-17	0.015	10.504	0.169	11.768
2020-05-18	0.014	10.518	0.16	11.928
2020-05-19	0.013	10.531	0.152	12.08
2020-05-20	0.012	10.543	0.144	12.224
2020-05-21	0.011	10.554	0.136	12.36
2020-05-22	0.011	10.565	0.129	12.489
2020-05-23	0.01	10.575	0.121	12.61
2020-05-24	0.009	10.584	0.114	12.724
2020-05-25	0.009	10.593	0.107	12.831
2020-05-26	0.008	10.601	0.099	12.93
2020-05-27	0.008	10.609	0.092	13.022
2020-05-28	0.007	10.616	0.085	13.107
2020-05-29	0.007	10.623	0.08	13.187
2020-05-30	0.006	10.629	0.074	13.261
2020-05-31	0.006	10.635	0.07	13.331
2020-06-01	0.006	10.641	0.066	13.397
2020-06-02	0.005	10.646	0.063	13.46
2020-06-03	0.005	10.651	0.059	13.519
2020-06-04	0.005	10.656	0.056	13.575
2020-06-05	0.004	10.66	0.052	13.627
2020-06-06	0.004	10.664	0.049	13.676
2020-06-07	0.004	10.668	0.045	13.721
2020-06-08	0.003	10.671	0.042	13.763
2020-06-09	0.003	10.674	0.039	13.802
2020-06-10	0.003	10.677	0.037	13.839
2020-06-11	0.002	10.679	0.034	13.873
2020-06-12	0.002	10.681	0.032	13.905
2020-06-13	0.002	10.683	0.03	13.935
2020-06-14	0.002	10.685	0.028	13.963
2020-06-15	0.001	10.686	0.026	13.989
2020-06-16	0.001	10.687	0.024	14.013
2020-06-17	0.001	10.688	0.022	14.035
2020-06-18	0.001	10.689	0.02	14.055
2020-06-19	0.001	10.69	0.018	14.073
2020-06-20	0.0	10.69	0.016	14.089
2020-06-21	0.0	10.69	0.015	14.104
2020-06-22	0.0	10.69	0.013	14.117
2020-06-23	0.0	10.69	0.012	14.129
2020-06-24	0.0	10.69	0.01	14.139
2020-06-25	0.0	10.69	0.009	14.148
2020-06-26	0.0	10.69	0.008	14.156
2020-06-27	0.0	10.69	0.006	14.162
2020-06-28	0.0	10.69	0.005	14.167
2020-06-29	0.0	10.69	0.003	14.17
2020-06-30	0.0	10.69	0.002	14.172
2020-07-01	0.0	10.69	0.001	14.173
2020-07-02	0.0	10.69	0.001	14.174
2020-07-03	0.0	10.69	0.001	14.175
2020-07-04	0.0	10.69	0.0	14.175
2020-07-05	0.0	10.69	0.0	14.175
2020-07-06	0.0	10.69	0.0	14.175
2020-07-07	0.0	10.69	0.0	14.175
2020-07-08	0.0	10.69	0.0	14.175
2020-07-09	0.0	10.69	0.0	14.175
2020-07-10	0.0	10.69	0.0	14.175
2020-07-11	0.0	10.69	0.0	14.175
2020-07-12	0.0	10.69	0.0	14.175
2020-07-13	0.0	10.69	0.0	14.175
2020-07-14	0.0	10.69	0.0	14.175
2020-07-15	0.0	10.69	0.0	14.175
2020-07-16	0.0	10.69	0.0	14.175
2020-07-17	0.0	10.69	0.0	14.175
2020-07-18	0.0	10.69	0.0	14.175
