Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.867	16.867	5.711	5.711
2020-04-13	0.859	17.726	5.784	11.495
2020-04-14	0.848	18.574	5.805	17.3
2020-04-15	0.835	19.409	5.794	23.094
2020-04-16	0.819	20.228	5.741	28.835
2020-04-17	0.799	21.027	5.666	34.501
2020-04-18	0.778	21.805	5.581	40.082
2020-04-19	0.758	22.563	5.473	45.555
2020-04-20	0.737	23.3	5.344	50.899
2020-04-21	0.718	24.018	5.205	56.104
2020-04-22	0.701	24.719	5.066	61.17
2020-04-23	0.683	25.402	4.928	66.098
2020-04-24	0.664	26.066	4.8	70.898
2020-04-25	0.642	26.708	4.684	75.582
2020-04-26	0.62	27.328	4.565	80.147
2020-04-27	0.596	27.924	4.436	84.583
2020-04-28	0.571	28.495	4.295	88.878
2020-04-29	0.547	29.042	4.144	93.022
2020-04-30	0.523	29.565	3.982	97.004
2020-05-01	0.5	30.065	3.82	100.824
2020-05-02	0.477	30.542	3.658	104.482
2020-05-03	0.454	30.996	3.497	107.979
2020-05-04	0.432	31.428	3.34	111.319
2020-05-05	0.411	31.839	3.188	114.507
2020-05-06	0.39	32.229	3.038	117.545
2020-05-07	0.37	32.599	2.891	120.436
2020-05-08	0.351	32.95	2.748	123.184
2020-05-09	0.333	33.283	2.611	125.795
2020-05-10	0.316	33.599	2.477	128.272
2020-05-11	0.299	33.898	2.349	130.621
2020-05-12	0.283	34.181	2.228	132.849
2020-05-13	0.267	34.448	2.112	134.961
2020-05-14	0.252	34.7	2.0	136.961
2020-05-15	0.237	34.937	1.892	138.853
2020-05-16	0.222	35.159	1.788	140.641
2020-05-17	0.206	35.365	1.685	142.326
2020-05-18	0.191	35.556	1.583	143.909
2020-05-19	0.178	35.734	1.482	145.391
2020-05-20	0.165	35.899	1.38	146.771
2020-05-21	0.155	36.054	1.28	148.051
2020-05-22	0.146	36.2	1.187	149.238
2020-05-23	0.138	36.338	1.106	150.344
2020-05-24	0.13	36.468	1.035	151.379
2020-05-25	0.123	36.591	0.974	152.353
2020-05-26	0.116	36.707	0.921	153.274
2020-05-27	0.108	36.815	0.871	154.145
2020-05-28	0.101	36.916	0.823	154.968
2020-05-29	0.094	37.01	0.774	155.742
2020-05-30	0.087	37.097	0.725	156.467
2020-05-31	0.082	37.179	0.676	157.143
2020-06-01	0.076	37.255	0.629	157.772
2020-06-02	0.072	37.327	0.585	158.357
2020-06-03	0.067	37.394	0.546	158.903
2020-06-04	0.063	37.457	0.51	159.413
2020-06-05	0.059	37.516	0.479	159.892
2020-06-06	0.055	37.571	0.45	160.342
2020-06-07	0.05	37.621	0.422	160.764
2020-06-08	0.046	37.667	0.393	161.157
2020-06-09	0.042	37.709	0.365	161.522
2020-06-10	0.038	37.747	0.336	161.858
2020-06-11	0.034	37.781	0.308	162.166
2020-06-12	0.03	37.811	0.28	162.446
2020-06-13	0.027	37.838	0.252	162.698
2020-06-14	0.024	37.862	0.226	162.924
2020-06-15	0.021	37.883	0.202	163.126
2020-06-16	0.019	37.902	0.181	163.307
2020-06-17	0.016	37.918	0.161	163.468
2020-06-18	0.013	37.931	0.142	163.61
2020-06-19	0.01	37.941	0.124	163.734
2020-06-20	0.007	37.948	0.105	163.839
2020-06-21	0.005	37.953	0.087	163.926
2020-06-22	0.003	37.956	0.068	163.994
2020-06-23	0.002	37.958	0.048	164.042
2020-06-24	0.001	37.959	0.031	164.073
2020-06-25	0.001	37.96	0.019	164.092
2020-06-26	0.001	37.961	0.012	164.104
2020-06-27	0.001	37.962	0.008	164.112
2020-06-28	0.0	37.962	0.006	164.118
2020-06-29	0.0	37.962	0.004	164.122
2020-06-30	0.0	37.962	0.004	164.126
2020-07-01	0.0	37.962	0.003	164.129
2020-07-02	0.0	37.962	0.002	164.131
2020-07-03	0.0	37.962	0.002	164.133
2020-07-04	0.0	37.962	0.0	164.133
2020-07-05	0.0	37.962	0.0	164.133
2020-07-06	0.0	37.962	0.0	164.133
2020-07-07	0.0	37.962	0.0	164.133
2020-07-08	0.0	37.962	0.0	164.133
2020-07-09	0.0	37.962	0.0	164.133
2020-07-10	0.0	37.962	0.0	164.133
2020-07-11	0.0	37.962	0.0	164.133
2020-07-12	0.0	37.962	0.0	164.133
2020-07-13	0.0	37.962	0.0	164.133
2020-07-14	0.0	37.962	0.0	164.133
2020-07-15	0.0	37.962	0.0	164.133
2020-07-16	0.0	37.962	0.0	164.133
2020-07-17	0.0	37.962	0.0	164.133
2020-07-18	0.0	37.962	0.0	164.133
2020-07-19	0.0	37.962	0.0	164.133
2020-07-20	0.0	37.962	0.0	164.133
2020-07-21	0.0	37.962	0.0	164.133
2020-07-22	0.0	37.962	0.0	164.133
2020-07-23	0.0	37.962	0.0	164.133
2020-07-24	0.0	37.962	0.0	164.133
2020-07-25	0.0	37.962	0.0	164.133
2020-07-26	0.0	37.962	0.0	164.133
2020-07-27	0.0	37.962	0.0	164.133
2020-07-28	0.0	37.962	0.0	164.133
2020-07-29	0.0	37.962	0.0	164.133
2020-07-30	0.0	37.962	0.0	164.133
2020-07-31	0.0	37.962	0.0	164.133
2020-08-01	0.0	37.962	0.0	164.133
2020-08-02	0.0	37.962	0.0	164.133
2020-08-03	0.0	37.962	0.0	164.133
2020-08-04	0.0	37.962	0.0	164.133
2020-08-05	0.0	37.962	0.0	164.133
2020-08-06	0.0	37.962	0.0	164.133
2020-08-07	0.0	37.962	0.0	164.133
2020-08-08	0.0	37.962	0.0	164.133
2020-08-09	0.0	37.962	0.0	164.133
2020-08-10	0.0	37.962	0.0	164.133
2020-08-11	0.0	37.962	0.0	164.133
2020-08-12	0.0	37.962	0.0	164.133
2020-08-13	0.0	37.962	0.0	164.133
2020-08-14	0.0	37.962	0.0	164.133
2020-08-15	0.0	37.962	0.0	164.133
2020-08-16	0.0	37.962	0.0	164.133
2020-08-17	0.0	37.962	0.0	164.133
2020-08-18	0.0	37.962	0.0	164.133
2020-08-19	0.0	37.962	0.0	164.133
2020-08-20	0.0	37.962	0.0	164.133
2020-08-21	0.0	37.962	0.0	164.133
2020-08-22	0.0	37.962	0.0	164.133
2020-08-23	0.0	37.962	0.0	164.133
2020-08-24	0.0	37.962	0.0	164.133
2020-08-25	0.0	37.962	0.0	164.133
2020-08-26	0.0	37.962	0.0	164.133
2020-08-27	0.0	37.962	0.0	164.133
2020-08-28	0.0	37.962	0.0	164.133
2020-08-29	0.0	37.962	0.0	164.133
2020-08-30	0.0	37.962	0.0	164.133
