Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	1.755	7.461	80.461	0.0	0.0	0.0	1.773e-05	7.538e-05	0.00081293	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	1.089	4.468	42.468	0.0	0.0	0.0	1.376e-05	5.647e-05	0.00053679	0.0	0.0	0.0
Uinta	0.257	1.049	7.049	0.0	0.0	0.0	1.266e-05	5.168e-05	0.00034726	0.0	0.0	0.0
Teton	1.072	5.105	67.105	0.0	0.0	0.0	4.645e-05	0.00022118	0.00290737	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.001	0.01	5.01	0.0	0.0	0.0	1.3e-07	1.27e-06	0.00063538	0.0	0.0	0.0
Fremont	1.34	4.507	55.507	0.0	0.0	0.0	3.39e-05	0.00011401	0.00140414	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.518	2.115	12.115	0.0	0.0	0.0	1.203e-05	4.913e-05	0.00028141	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.471	1.922	14.922	0.0	0.0	0.0	1.021e-05	4.166e-05	0.00032341	0.0	0.0	0.0
Albany	0.154	0.629	6.629	0.0	0.0	0.0	3.99e-06	1.629e-05	0.00017173	0.0	0.0	0.0
Johnson	0.197	0.879	11.879	0.0	0.0	1.0	2.329e-05	0.0001039	0.00140414	0.0	0.0	0.0001182
Converse	0.387	1.61	10.61	0.0	0.0	0.0	2.837e-05	0.00011804	0.00077786	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
