Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.96	133.96	0.058	8.058
2020-04-22	5.87	139.83	0.062	8.12
2020-04-23	5.757	145.587	0.067	8.187
2020-04-24	5.621	151.208	0.071	8.258
2020-04-25	5.475	156.683	0.074	8.332
2020-04-26	5.328	162.011	0.075	8.407
2020-04-27	5.183	167.194	0.076	8.483
2020-04-28	5.049	172.243	0.077	8.56
2020-04-29	4.927	177.17	0.076	8.636
2020-04-30	4.802	181.972	0.076	8.712
2020-05-01	4.666	186.638	0.075	8.787
2020-05-02	4.518	191.156	0.074	8.861
2020-05-03	4.358	195.514	0.072	8.933
2020-05-04	4.188	199.702	0.071	9.004
2020-05-05	4.018	203.72	0.069	9.073
2020-05-06	3.847	207.567	0.067	9.14
2020-05-07	3.679	211.246	0.065	9.205
2020-05-08	3.514	214.76	0.063	9.268
2020-05-09	3.353	218.113	0.062	9.33
2020-05-10	3.195	221.308	0.06	9.39
2020-05-11	3.041	224.349	0.059	9.449
2020-05-12	2.891	227.24	0.057	9.506
2020-05-13	2.746	229.986	0.055	9.561
2020-05-14	2.605	232.591	0.053	9.614
2020-05-15	2.471	235.062	0.05	9.664
2020-05-16	2.343	237.405	0.048	9.712
2020-05-17	2.221	239.626	0.046	9.758
2020-05-18	2.104	241.73	0.044	9.802
2020-05-19	1.99	243.72	0.042	9.844
2020-05-20	1.88	245.6	0.04	9.884
2020-05-21	1.772	247.372	0.038	9.922
2020-05-22	1.666	249.038	0.036	9.958
2020-05-23	1.559	250.597	0.034	9.992
2020-05-24	1.452	252.049	0.033	10.025
2020-05-25	1.346	253.395	0.031	10.056
2020-05-26	1.249	254.644	0.029	10.085
2020-05-27	1.163	255.807	0.028	10.113
2020-05-28	1.088	256.895	0.026	10.139
2020-05-29	1.024	257.919	0.025	10.164
2020-05-30	0.968	258.887	0.024	10.188
2020-05-31	0.917	259.804	0.022	10.21
2020-06-01	0.865	260.669	0.021	10.231
2020-06-02	0.814	261.483	0.02	10.251
2020-06-03	0.763	262.246	0.018	10.269
2020-06-04	0.712	262.958	0.017	10.286
2020-06-05	0.661	263.619	0.016	10.302
2020-06-06	0.615	264.234	0.015	10.317
2020-06-07	0.574	264.808	0.014	10.331
2020-06-08	0.537	265.345	0.013	10.344
2020-06-09	0.503	265.848	0.012	10.356
2020-06-10	0.473	266.321	0.012	10.368
2020-06-11	0.443	266.764	0.011	10.379
2020-06-12	0.414	267.178	0.01	10.389
2020-06-13	0.384	267.562	0.01	10.399
2020-06-14	0.354	267.916	0.009	10.408
2020-06-15	0.324	268.24	0.008	10.416
2020-06-16	0.294	268.534	0.008	10.424
2020-06-17	0.265	268.799	0.007	10.431
2020-06-18	0.238	269.037	0.007	10.438
2020-06-19	0.213	269.25	0.006	10.444
2020-06-20	0.19	269.44	0.006	10.45
2020-06-21	0.169	269.609	0.006	10.456
2020-06-22	0.15	269.759	0.005	10.461
2020-06-23	0.13	269.889	0.005	10.466
2020-06-24	0.111	270.0	0.004	10.47
2020-06-25	0.091	270.091	0.004	10.474
2020-06-26	0.071	270.162	0.004	10.478
2020-06-27	0.051	270.213	0.003	10.481
2020-06-28	0.033	270.246	0.003	10.484
2020-06-29	0.02	270.266	0.003	10.487
2020-06-30	0.013	270.279	0.002	10.489
2020-07-01	0.008	270.287	0.002	10.491
2020-07-02	0.006	270.293	0.002	10.493
2020-07-03	0.005	270.298	0.002	10.495
2020-07-04	0.004	270.302	0.001	10.496
2020-07-05	0.003	270.305	0.001	10.497
2020-07-06	0.002	270.307	0.001	10.498
2020-07-07	0.002	270.309	0.001	10.499
