Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.0	4.0	206.876	206.876
2020-04-16	3.704	7.704	204.974	411.85
2020-04-17	4.575	12.279	202.309	614.159
2020-04-18	5.646	17.925	199.257	813.416
2020-04-19	6.944	24.869	195.418	1008.834
2020-04-20	8.383	33.252	190.803	1199.637
2020-04-21	9.931	43.183	185.83	1385.467
2020-04-22	11.729	54.912	180.868	1566.335
2020-04-23	13.847	68.759	175.938	1742.273
2020-04-24	16.371	85.13	171.398	1913.671
2020-04-25	19.329	104.459	167.238	2080.909
2020-04-26	22.78	127.239	163.004	2243.913
2020-04-27	26.689	153.928	158.38	2402.293
2020-04-28	31.018	184.946	153.356	2555.649
2020-04-29	35.727	220.673	147.946	2703.595
2020-04-30	40.892	261.565	142.164	2845.759
2020-05-01	46.379	307.944	136.381	2982.14
2020-05-02	52.033	359.977	130.598	3112.738
2020-05-03	57.742	417.719	124.872	3237.61
2020-05-04	63.428	481.147	119.267	3356.877
2020-05-05	69.162	550.309	113.829	3470.706
2020-05-06	75.129	625.438	108.463	3579.169
2020-05-07	81.707	707.145	103.226	3682.395
2020-05-08	88.269	795.414	98.127	3780.522
2020-05-09	94.618	890.032	93.213	3873.735
2020-05-10	100.009	990.041	88.434	3962.169
2020-05-11	104.195	1094.236	83.878	4046.047
2020-05-12	106.608	1200.844	79.535	4125.582
2020-05-13	107.974	1308.818	75.394	4200.976
2020-05-14	108.361	1417.179	71.403	4272.379
2020-05-15	108.157	1525.336	67.556	4339.935
2020-05-16	107.163	1632.499	63.825	4403.76
2020-05-17	105.769	1738.268	60.166	4463.926
2020-05-18	104.174	1842.442	56.537	4520.463
2020-05-19	102.167	1944.609	52.906	4573.369
2020-05-20	99.754	2044.363	49.273	4622.642
2020-05-21	97.154	2141.517	45.704	4668.346
2020-05-22	94.56	2236.077	42.394	4710.74
2020-05-23	91.982	2328.059	39.476	4750.216
2020-05-24	89.608	2417.667	36.941	4787.157
2020-05-25	87.434	2505.101	34.761	4821.918
2020-05-26	85.22	2590.321	32.872	4854.79
2020-05-27	82.803	2673.124	31.116	4885.906
2020-05-28	80.176	2753.3	29.377	4915.283
2020-05-29	77.348	2830.648	27.637	4942.92
