Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	40.658	1005.658	4.867	64.867
2020-04-14	48.167	1053.825	4.822	69.689
2020-04-15	56.886	1110.711	4.759	74.448
2020-04-16	67.159	1177.87	4.687	79.135
2020-04-17	79.398	1257.268	4.597	83.732
2020-04-18	93.748	1351.016	4.489	88.221
2020-04-19	110.482	1461.498	4.372	92.593
2020-04-20	129.444	1590.942	4.255	96.848
2020-04-21	150.44	1741.382	4.139	100.987
2020-04-22	173.278	1914.66	4.032	105.019
2020-04-23	198.325	2112.985	3.934	108.953
2020-04-24	224.941	2337.926	3.835	112.788
2020-04-25	252.361	2590.287	3.726	116.514
2020-04-26	280.047	2870.334	3.608	120.122
2020-04-27	307.626	3177.96	3.48	123.602
2020-04-28	335.438	3513.398	3.344	126.946
2020-04-29	364.377	3877.775	3.208	130.154
2020-04-30	396.281	4274.056	3.072	133.226
2020-05-01	428.105	4702.161	2.938	136.164
2020-05-02	458.896	5161.057	2.806	138.97
2020-05-03	485.047	5646.104	2.678	141.648
2020-05-04	505.348	6151.452	2.552	144.2
2020-05-05	517.048	6668.5	2.428	146.628
2020-05-06	523.673	7192.173	2.308	148.936
2020-05-07	525.552	7717.725	2.193	151.129
2020-05-08	524.562	8242.287	2.08	153.209
2020-05-09	519.74	8762.027	1.973	155.182
2020-05-10	512.982	9275.009	1.871	157.053
2020-05-11	505.244	9780.253	1.774	158.827
2020-05-12	495.509	10275.762	1.68	160.507
2020-05-13	483.807	10759.569	1.589	162.096
2020-05-14	471.197	11230.766	1.501	163.597
2020-05-15	458.616	11689.382	1.415	165.012
2020-05-16	446.115	12135.497	1.33	166.342
2020-05-17	434.602	12570.099	1.245	167.587
2020-05-18	424.054	12994.153	1.159	168.746
2020-05-19	413.319	13407.472	1.075	169.821
2020-05-20	401.594	13809.066	0.997	170.818
2020-05-21	388.856	14197.922	0.929	171.747
2020-05-22	375.137	14573.059	0.869	172.616
2020-05-23	360.477	14933.536	0.818	173.434
2020-05-24	345.814	15279.35	0.773	174.207
2020-05-25	331.15	15610.5	0.732	174.939
2020-05-26	316.631	15927.131	0.691	175.63
2020-05-27	302.417	16229.548	0.65	176.28
2020-05-28	288.629	16518.177	0.609	176.889
